Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937607824802399,0.31038498878479004,0.0096,0.0137,0.0253,0.0096,0.0137,0.0164,0.019,0.0053,0.0048,0.0525,0.0915
HAGN,2,15.889630556106567,0.30760717391967773,0.0036,0.0048,0.0098,0.0036,0.0054,0.007,0.0082,0.0023,0.0021,0.0235,0.042
HAGN,3,15.728001952171326,0.307969331741333,0.0026,0.0034,0.007,0.0026,0.004,0.0051,0.0062,0.0018,0.0017,0.018,0.0335
HAGN,4,15.460923731327057,0.3071892261505127,0.0026,0.0035,0.0067,0.0026,0.004,0.0051,0.0062,0.0019,0.0018,0.0185,0.035
HAGN,5,15.189088523387909,0.3152036666870117,0.0022,0.0026,0.0055,0.0022,0.0034,0.0048,0.0058,0.0017,0.0016,0.016,0.0305
HAGN,6,14.919763624668121,0.30696749687194824,0.0027,0.004,0.0076,0.0027,0.0041,0.0048,0.0058,0.0021,0.0019,0.0205,0.036
HAGN,7,14.58062368631363,0.3080008029937744,0.0043,0.0059,0.0109,0.0043,0.0062,0.0081,0.0095,0.0027,0.0025,0.027,0.0485
HAGN,8,14.178357183933258,0.30779552459716797,0.0072,0.0088,0.015,0.0072,0.0095,0.0147,0.0165,0.0037,0.0031,0.0365,0.062
HAGN,9,13.662625432014465,0.30679988861083984,0.0091,0.0112,0.0194,0.0091,0.0121,0.0182,0.0203,0.0043,0.0039,0.042,0.0755
HAGN,10,13.154758155345917,0.30774402618408203,0.0114,0.0139,0.0229,0.0114,0.0149,0.0224,0.025,0.0051,0.0045,0.0505,0.088
HAGN,11,12.57207864522934,0.3097712993621826,0.013,0.0169,0.0272,0.013,0.0168,0.0244,0.027,0.0064,0.0054,0.063,0.102
HAGN,12,12.02074420452118,0.30947279930114746,0.0147,0.0175,0.0297,0.0147,0.0191,0.0288,0.0318,0.007,0.0059,0.068,0.112
HAGN,13,11.422692745923996,0.30797314643859863,0.0159,0.0191,0.0347,0.0159,0.0216,0.031,0.0346,0.0076,0.0069,0.074,0.13
HAGN,14,10.844852864742279,0.3116130828857422,0.017,0.0211,0.0379,0.017,0.0232,0.0327,0.0365,0.0083,0.0074,0.0815,0.1385
HAGN,15,10.26099407672882,0.30741381645202637,0.0183,0.0233,0.0403,0.0183,0.0247,0.0351,0.0394,0.009,0.0081,0.087,0.152
HAGN,16,9.682495296001434,0.3142704963684082,0.0194,0.0246,0.042,0.0194,0.0258,0.0366,0.041,0.0098,0.0084,0.0925,0.1565
HAGN,17,9.197356760501862,0.3187074661254883,0.0206,0.0267,0.0444,0.0206,0.0271,0.0388,0.0429,0.0106,0.0088,0.1015,0.162
HAGN,18,8.702670335769653,0.3907957077026367,0.0207,0.0269,0.0458,0.0207,0.0278,0.0386,0.0432,0.0107,0.0091,0.102,0.169
HAGN,19,8.239004880189896,0.3004109859466553,0.0217,0.0284,0.0466,0.0217,0.0286,0.0399,0.0445,0.0111,0.0093,0.1055,0.171
HAGN,20,7.827953934669495,0.2987041473388672,0.0223,0.0285,0.0465,0.0223,0.029,0.0414,0.0457,0.0116,0.0093,0.11,0.171
HAGN,21,7.440519839525223,0.29884815216064453,0.0228,0.0296,0.0475,0.0228,0.0294,0.0419,0.0462,0.0119,0.0095,0.113,0.1735
HAGN,22,7.072652667760849,0.30019116401672363,0.0237,0.0311,0.0487,0.0237,0.0303,0.0436,0.0478,0.0123,0.0098,0.117,0.1785
HAGN,23,6.746214151382446,0.2989931106567383,0.0238,0.031,0.0473,0.0238,0.0299,0.0434,0.0473,0.0124,0.0095,0.1185,0.175
HAGN,24,6.42535263299942,0.30341601371765137,0.0239,0.0315,0.0475,0.0239,0.0299,0.0433,0.0472,0.0126,0.0095,0.1195,0.176
HAGN,25,6.142938137054443,0.3044853210449219,0.0246,0.0318,0.0478,0.0246,0.0305,0.045,0.049,0.0126,0.0096,0.121,0.178
HAGN,26,5.861477255821228,0.30454564094543457,0.0252,0.0327,0.0486,0.0252,0.0312,0.0463,0.0503,0.0129,0.0098,0.1235,0.1815
HAGN,27,5.614431530237198,0.3042564392089844,0.0257,0.0331,0.0489,0.0257,0.0317,0.0473,0.0513,0.013,0.0099,0.124,0.183
HAGN,28,5.402252420783043,0.30345773696899414,0.0261,0.0334,0.0503,0.0261,0.0324,0.0479,0.0521,0.0131,0.01,0.1255,0.187
HAGN,29,5.152446374297142,0.30405139923095703,0.0262,0.0336,0.0509,0.0262,0.0326,0.0478,0.0521,0.0132,0.0102,0.1265,0.189
HAGN,30,4.977637588977814,0.30529117584228516,0.0262,0.0327,0.0504,0.0262,0.0329,0.0487,0.0533,0.013,0.0102,0.1245,0.191
HAGN,31,4.779503524303436,0.3075542449951172,0.0265,0.0325,0.0509,0.0265,0.0334,0.0504,0.055,0.0131,0.0103,0.1255,0.192
HAGN,32,4.639177992939949,0.3091259002685547,0.0266,0.0329,0.0508,0.0266,0.0333,0.0501,0.0547,0.0131,0.0103,0.1255,0.191
HAGN,33,4.455765902996063,0.30747199058532715,0.0265,0.033,0.0517,0.0265,0.0336,0.0496,0.0544,0.0131,0.0105,0.1255,0.1955
HAGN,34,4.288725480437279,0.307375431060791,0.027,0.0337,0.0515,0.027,0.0337,0.0502,0.0547,0.0134,0.0105,0.129,0.1945
HAGN,35,4.160740166902542,0.3091144561767578,0.0271,0.0339,0.0522,0.0271,0.0341,0.0505,0.0551,0.0135,0.0106,0.1295,0.1965
HAGN,36,4.018090203404427,0.3092970848083496,0.0267,0.0326,0.051,0.0267,0.0336,0.0503,0.0548,0.0133,0.0105,0.129,0.1935
HAGN,37,3.906774267554283,0.30710864067077637,0.0271,0.0337,0.0505,0.0271,0.0335,0.0504,0.0547,0.0135,0.0104,0.1305,0.1925
HAGN,38,3.7672350704669952,0.30843305587768555,0.0274,0.0341,0.0514,0.0274,0.0341,0.0514,0.0558,0.0137,0.0106,0.1325,0.196
HAGN,39,3.69367116689682,0.3108806610107422,0.0277,0.0351,0.0518,0.0277,0.0341,0.0514,0.0557,0.0139,0.0106,0.135,0.198
HAGN,40,3.55706849694252,0.4102003574371338,0.0276,0.0351,0.0519,0.0276,0.034,0.0513,0.0556,0.014,0.0106,0.135,0.199
HAGN,41,3.4524145871400833,0.3055534362792969,0.0272,0.0343,0.0531,0.0272,0.0343,0.0506,0.0554,0.0137,0.011,0.132,0.2025
HAGN,42,3.344322681427002,0.30385398864746094,0.0273,0.0345,0.052,0.0273,0.0341,0.051,0.0556,0.0137,0.0108,0.1315,0.1995
HAGN,43,3.275015503168106,0.3036994934082031,0.0272,0.0339,0.0527,0.0272,0.0344,0.0511,0.0558,0.0135,0.0109,0.131,0.2025
HAGN,44,3.216402903199196,0.30004215240478516,0.0271,0.0337,0.0526,0.0271,0.0343,0.051,0.0559,0.0134,0.0109,0.129,0.202
HAGN,45,3.0973833352327347,0.3185393810272217,0.0276,0.0345,0.0521,0.0276,0.0343,0.0517,0.0562,0.0138,0.0108,0.133,0.2005
HAGN,46,3.0154652148485184,0.3121969699859619,0.0278,0.0348,0.0526,0.0278,0.0346,0.0526,0.0571,0.014,0.0109,0.135,0.2025
HAGN,47,2.9501645117998123,0.302518367767334,0.0282,0.0353,0.0517,0.0282,0.0344,0.053,0.0572,0.0142,0.0108,0.137,0.2
HAGN,48,2.890287235379219,0.29947614669799805,0.0278,0.0351,0.0514,0.0278,0.034,0.0517,0.0559,0.0141,0.0107,0.136,0.1985
HAGN,49,2.836965575814247,0.29453063011169434,0.0277,0.0349,0.0518,0.0277,0.0342,0.0525,0.0568,0.014,0.0108,0.135,0.1995
HAGN,50,2.751011997461319,0.29517078399658203,0.0279,0.0354,0.052,0.0279,0.0343,0.0525,0.0569,0.0141,0.0108,0.136,0.2005
HAGN,51,2.687680348753929,0.29540014266967773,0.028,0.0355,0.0514,0.028,0.0342,0.0527,0.0569,0.0142,0.0107,0.137,0.1985
HAGN,52,2.652297355234623,0.295302152633667,0.028,0.0353,0.0511,0.028,0.034,0.0525,0.0566,0.0142,0.0106,0.137,0.1975
HAGN,53,2.599218428134918,0.29460740089416504,0.0278,0.035,0.0515,0.0278,0.0341,0.0523,0.0567,0.014,0.0107,0.135,0.1995
HAGN,54,2.5145968347787857,0.29572510719299316,0.0278,0.0351,0.0513,0.0278,0.034,0.052,0.0563,0.0141,0.0107,0.1355,0.1985
HAGN,55,2.484594337642193,0.2981898784637451,0.0276,0.0349,0.0519,0.0276,0.0341,0.0517,0.0561,0.014,0.0108,0.135,0.2005
HAGN,56,2.4265829026699066,0.30234670639038086,0.0273,0.0344,0.0522,0.0273,0.0342,0.0514,0.0561,0.0138,0.0109,0.1325,0.2025
HAGN,57,2.394385576248169,0.30274367332458496,0.0273,0.034,0.0519,0.0273,0.0343,0.0516,0.0565,0.0136,0.0109,0.1305,0.201
HAGN,58,2.3526132628321648,0.30315256118774414,0.0274,0.0342,0.0523,0.0274,0.0344,0.052,0.0567,0.0137,0.0109,0.1325,0.2005
