Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.882413625717163,0.7459347248077393,0.0051,0.0044,0.0091,0.0051,0.007,0.014,0.0171,0.0046,0.0048,0.0465,0.093
HAGNFixed,2,31.874976098537445,0.5699641704559326,0.0055,0.005,0.0093,0.0055,0.0072,0.0139,0.0167,0.0051,0.0048,0.049,0.0905
HAGNFixed,3,31.861296951770782,0.5630977153778076,0.0044,0.0036,0.0074,0.0044,0.0058,0.0126,0.0148,0.0037,0.0037,0.0365,0.0695
HAGNFixed,4,31.831796288490295,0.565326452255249,0.0039,0.0031,0.0062,0.0039,0.005,0.0108,0.0128,0.0034,0.0032,0.034,0.0625
HAGNFixed,5,31.778428077697754,0.5735869407653809,0.0028,0.0025,0.0055,0.0028,0.0042,0.0075,0.0096,0.0027,0.0031,0.0275,0.0595
HAGNFixed,6,31.690200328826904,0.5772778987884521,0.0028,0.0023,0.005,0.0028,0.0038,0.0073,0.0092,0.0028,0.0028,0.028,0.0555
HAGNFixed,7,31.59462797641754,0.5779974460601807,0.0029,0.0024,0.0048,0.0029,0.0038,0.0077,0.0093,0.0027,0.0025,0.027,0.0495
HAGNFixed,8,31.468129098415375,0.5734498500823975,0.003,0.0028,0.0051,0.003,0.0039,0.0073,0.0089,0.003,0.0028,0.03,0.0545
HAGNFixed,9,31.3810373544693,0.5712602138519287,0.0031,0.0029,0.0051,0.0031,0.0039,0.0077,0.009,0.003,0.0026,0.03,0.051
HAGNFixed,10,31.28053045272827,0.5559475421905518,0.0029,0.0029,0.0054,0.0029,0.004,0.007,0.0087,0.0028,0.0029,0.028,0.055
HAGNFixed,11,31.200689494609833,0.5607960224151611,0.0028,0.0029,0.0052,0.0028,0.0039,0.0066,0.0084,0.0028,0.0028,0.028,0.0545
HAGNFixed,12,31.121927797794342,0.5744082927703857,0.0028,0.0029,0.0051,0.0028,0.0038,0.0066,0.0082,0.0028,0.0027,0.0275,0.0525
HAGNFixed,13,31.038719058036804,0.5686690807342529,0.0031,0.003,0.0053,0.0031,0.0041,0.0078,0.0095,0.0029,0.0027,0.029,0.0535
