Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936562716960907,0.3301973342895508,0.0018,0.0022,0.0044,0.0018,0.0027,0.0037,0.0044,0.0012,0.0011,0.0115,0.0225
DiffNet,2,15.8999462723732,0.23709988594055176,0.0022,0.0031,0.0055,0.0022,0.0032,0.0043,0.0051,0.0016,0.0014,0.0155,0.0275
DiffNet,3,15.860336720943451,0.23731541633605957,0.0026,0.0039,0.0066,0.0026,0.0036,0.0051,0.0058,0.0018,0.0014,0.0175,0.028
DiffNet,4,15.806430041790009,0.2377779483795166,0.0023,0.0031,0.0068,0.0023,0.0037,0.0048,0.0059,0.0012,0.0014,0.012,0.029
DiffNet,5,15.731282770633698,0.23774123191833496,0.0028,0.0041,0.0069,0.0028,0.0038,0.0047,0.0054,0.0017,0.0014,0.017,0.028
DiffNet,6,15.62795639038086,0.23757123947143555,0.0033,0.0048,0.0074,0.0033,0.0043,0.0052,0.006,0.0019,0.0015,0.019,0.0305
DiffNet,7,15.490587532520294,0.2384965419769287,0.0033,0.0045,0.0077,0.0033,0.0045,0.0056,0.0065,0.0017,0.0015,0.017,0.0305
DiffNet,8,15.31702721118927,0.23765110969543457,0.0033,0.0047,0.0085,0.0033,0.0047,0.0051,0.0062,0.0018,0.0017,0.0175,0.033
DiffNet,9,15.101097762584686,0.24098634719848633,0.0038,0.0049,0.0081,0.0038,0.0049,0.0061,0.007,0.0019,0.0016,0.0185,0.0315
DiffNet,10,14.84003621339798,0.24583673477172852,0.0035,0.0049,0.0076,0.0035,0.0044,0.0057,0.0064,0.0019,0.0015,0.0185,0.0285
DiffNet,11,14.533968925476074,0.23987221717834473,0.0033,0.0044,0.0072,0.0033,0.0043,0.0051,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,12,14.193616211414337,0.23868751525878906,0.0033,0.0045,0.0087,0.0033,0.0047,0.0049,0.0061,0.0017,0.0017,0.0165,0.034
DiffNet,13,13.820300281047821,0.2340083122253418,0.0031,0.0041,0.0083,0.0031,0.0046,0.0049,0.0061,0.0017,0.0017,0.016,0.0335
DiffNet,14,13.421705782413483,0.23414230346679688,0.0031,0.0043,0.0082,0.0031,0.0045,0.0047,0.0057,0.0017,0.0016,0.016,0.0315
DiffNet,15,12.998500525951385,0.23543214797973633,0.0033,0.0046,0.008,0.0033,0.0045,0.0051,0.006,0.0017,0.0016,0.016,0.031
DiffNet,16,12.567546963691711,0.23514151573181152,0.0032,0.0044,0.0074,0.0032,0.0042,0.005,0.0058,0.0018,0.0015,0.0165,0.028
DiffNet,17,12.12731820344925,0.23635125160217285,0.0033,0.0047,0.0078,0.0033,0.0044,0.0052,0.006,0.0018,0.0016,0.017,0.03
DiffNet,18,11.676350593566895,0.23548173904418945,0.0033,0.0048,0.0082,0.0033,0.0044,0.0051,0.006,0.0019,0.0016,0.018,0.031
DiffNet,19,11.254193305969238,0.23737263679504395,0.0034,0.0047,0.0087,0.0034,0.0047,0.0053,0.0062,0.002,0.0018,0.019,0.0345
DiffNet,20,10.80668979883194,0.23744916915893555,0.0033,0.0047,0.0087,0.0033,0.0047,0.0054,0.0063,0.0019,0.0018,0.0185,0.0335
