Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940014660358429,0.5007655620574951,0.0091,0.0119,0.0227,0.0091,0.0131,0.0169,0.0197,0.0051,0.0047,0.051,0.092
HAGN,2,15.936156868934631,0.3005499839782715,0.0112,0.016,0.0286,0.0112,0.016,0.0199,0.0231,0.0067,0.006,0.0655,0.114
HAGN,3,15.930578589439392,0.29995298385620117,0.0125,0.0171,0.032,0.0125,0.018,0.0222,0.0257,0.007,0.0064,0.0675,0.1195
HAGN,4,15.921640038490295,0.3322947025299072,0.0139,0.019,0.0342,0.0139,0.0195,0.0245,0.0283,0.0075,0.0069,0.0725,0.1305
HAGN,5,15.907849967479706,0.31219911575317383,0.014,0.018,0.0326,0.014,0.0194,0.0256,0.0292,0.0074,0.0065,0.072,0.123
HAGN,6,15.88695341348648,0.29639267921447754,0.0148,0.0202,0.0325,0.0148,0.0195,0.0264,0.0297,0.0079,0.0066,0.0765,0.1255
HAGN,7,15.856599628925323,0.33263206481933594,0.0143,0.0194,0.0313,0.0143,0.0188,0.0251,0.0282,0.0079,0.0065,0.0765,0.122
HAGN,8,15.815926134586334,0.31668877601623535,0.013,0.0172,0.0315,0.013,0.0183,0.0234,0.0271,0.0069,0.0064,0.067,0.121
HAGN,9,15.762518405914307,0.30678439140319824,0.0123,0.0163,0.0278,0.0123,0.0168,0.0216,0.0247,0.0065,0.0058,0.0645,0.1095
HAGN,10,15.69669908285141,0.2947731018066406,0.0107,0.014,0.0256,0.0107,0.0151,0.019,0.0222,0.0057,0.0054,0.057,0.102
HAGN,11,15.618994772434235,0.2938833236694336,0.0101,0.0133,0.0239,0.0101,0.0141,0.0173,0.0203,0.0055,0.005,0.0535,0.0975
HAGN,12,15.527588427066803,0.294189453125,0.0093,0.0126,0.0221,0.0093,0.0129,0.0161,0.0188,0.0051,0.0047,0.0495,0.09
HAGN,13,15.42469596862793,0.294018030166626,0.0083,0.0112,0.0216,0.0083,0.0122,0.0142,0.017,0.0044,0.0044,0.0435,0.085
HAGN,14,15.31767624616623,0.29852795600891113,0.0079,0.0108,0.0205,0.0079,0.0115,0.0135,0.016,0.0043,0.0041,0.042,0.0795
HAGN,15,15.19563215970993,0.29874658584594727,0.0078,0.0099,0.0201,0.0078,0.0115,0.0144,0.0169,0.0041,0.004,0.0405,0.078
HAGN,16,15.07423084974289,0.2950005531311035,0.008,0.0106,0.019,0.008,0.0112,0.0144,0.0166,0.0042,0.0039,0.042,0.076
HAGN,17,14.950153410434723,0.29857635498046875,0.0077,0.0099,0.0192,0.0077,0.0111,0.0139,0.0163,0.004,0.0039,0.0405,0.076
