Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489490151405334,0.5055930614471436,0.1645,0.2514,0.3155,0.1645,0.1817,0.1456,0.151,0.0284,0.0182,0.2821,0.3597
ASLGCNSymmetric,2,4.846971035003662,0.1181027889251709,0.1956,0.289,0.3596,0.1956,0.2144,0.1774,0.1831,0.033,0.0209,0.3267,0.4107
ASLGCNSymmetric,3,4.844589829444885,0.1150200366973877,0.2232,0.3257,0.4074,0.2232,0.245,0.2048,0.2114,0.0373,0.024,0.3692,0.4662
ASLGCNSymmetric,4,4.841517388820648,0.11436629295349121,0.2502,0.365,0.4416,0.2502,0.2709,0.2289,0.2353,0.0419,0.026,0.4127,0.5043
ASLGCNSymmetric,5,4.837598919868469,0.11417698860168457,0.276,0.398,0.4799,0.276,0.2981,0.2537,0.2604,0.0458,0.0284,0.4502,0.5468
ASLGCNSymmetric,6,4.832671165466309,0.11464381217956543,0.2973,0.4288,0.5091,0.2973,0.319,0.2732,0.2796,0.0498,0.0303,0.4877,0.5808
ASLGCNSymmetric,7,4.826599836349487,0.11505556106567383,0.316,0.4549,0.5364,0.316,0.3379,0.2912,0.2977,0.0531,0.032,0.5163,0.6128
ASLGCNSymmetric,8,4.819148898124695,0.11510705947875977,0.3314,0.4697,0.5588,0.3314,0.3555,0.3075,0.3149,0.0549,0.0335,0.5318,0.6383
ASLGCNSymmetric,9,4.810010254383087,0.11471867561340332,0.3432,0.4886,0.5699,0.3432,0.3654,0.3183,0.3249,0.0575,0.0343,0.5563,0.6498
ASLGCNSymmetric,10,4.799164891242981,0.1246955394744873,0.3523,0.5033,0.5851,0.3523,0.3746,0.3263,0.3326,0.0592,0.0353,0.5743,0.6663
ASLGCNSymmetric,11,4.786747455596924,0.11503839492797852,0.3608,0.507,0.5959,0.3608,0.3851,0.3359,0.3428,0.0597,0.0361,0.5793,0.6798
ASLGCNSymmetric,12,4.771746933460236,0.11479830741882324,0.3664,0.5155,0.6033,0.3664,0.3902,0.3405,0.3471,0.0609,0.0365,0.5888,0.6858
ASLGCNSymmetric,13,4.7551955580711365,0.11455726623535156,0.3714,0.5193,0.6087,0.3714,0.3959,0.3468,0.3537,0.0614,0.0368,0.5928,0.6923
ASLGCNSymmetric,14,4.736085832118988,0.11494112014770508,0.3749,0.523,0.6103,0.3749,0.3988,0.3503,0.3572,0.062,0.0369,0.5968,0.6923
ASLGCNSymmetric,15,4.715379893779755,0.1151571273803711,0.377,0.5273,0.6132,0.377,0.4006,0.3515,0.3583,0.0625,0.0372,0.5993,0.6953
ASLGCNSymmetric,16,4.691252112388611,0.11586284637451172,0.3797,0.5295,0.6161,0.3797,0.4034,0.3551,0.3618,0.063,0.0374,0.6033,0.6983
ASLGCNSymmetric,17,4.665669739246368,0.1144552230834961,0.381,0.5316,0.6194,0.381,0.4051,0.356,0.3628,0.0633,0.0377,0.6058,0.7024
ASLGCNSymmetric,18,4.636603891849518,0.11539006233215332,0.383,0.5331,0.6221,0.383,0.4073,0.3581,0.3648,0.0634,0.038,0.6083,0.7054
ASLGCNSymmetric,19,4.6064658761024475,0.11475634574890137,0.3832,0.5306,0.6199,0.3832,0.4078,0.3595,0.3663,0.0631,0.0378,0.6063,0.7029
ASLGCNSymmetric,20,4.572367966175079,0.11480879783630371,0.3827,0.5291,0.6212,0.3827,0.408,0.3589,0.366,0.063,0.0379,0.6048,0.7054
ASLGCNSymmetric,21,4.536270439624786,0.11535930633544922,0.3833,0.5326,0.6196,0.3833,0.4073,0.3587,0.3656,0.0633,0.0378,0.6068,0.7039
ASLGCNSymmetric,22,4.499143302440643,0.22414398193359375,0.3828,0.5353,0.6188,0.3828,0.406,0.3573,0.3639,0.0636,0.0378,0.6098,0.7044
ASLGCNSymmetric,23,4.458852648735046,0.11877727508544922,0.3838,0.5354,0.6159,0.3838,0.4063,0.3586,0.3651,0.0637,0.0377,0.6108,0.7019
ASLGCNSymmetric,24,4.416598737239838,0.11565184593200684,0.3834,0.5327,0.6175,0.3834,0.407,0.3586,0.3653,0.0634,0.0379,0.6078,0.7029
ASLGCNSymmetric,25,4.370568037033081,0.11595487594604492,0.3833,0.5308,0.6193,0.3833,0.4079,0.3597,0.3666,0.0632,0.038,0.6058,0.7034
ASLGCNSymmetric,26,4.324223816394806,0.11513042449951172,0.3839,0.5328,0.6196,0.3839,0.4081,0.3599,0.3666,0.0635,0.0381,0.6073,0.7034
ASLGCNSymmetric,27,4.27431720495224,0.11501026153564453,0.3841,0.535,0.6201,0.3841,0.4077,0.3594,0.366,0.0638,0.0381,0.6103,0.7044
ASLGCNSymmetric,28,4.2250566482543945,0.11486697196960449,0.3829,0.5339,0.6188,0.3829,0.4065,0.3581,0.3646,0.0636,0.0381,0.6088,0.7029
ASLGCNSymmetric,29,4.172241270542145,0.11563587188720703,0.3828,0.5329,0.6194,0.3828,0.4068,0.3582,0.3649,0.0636,0.0381,0.6083,0.7044
ASLGCNSymmetric,30,4.118228733539581,0.11560583114624023,0.3817,0.531,0.6169,0.3817,0.4056,0.3575,0.3643,0.0633,0.0379,0.6053,0.7014
ASLGCNSymmetric,31,4.062490403652191,0.11440300941467285,0.3813,0.531,0.6168,0.3813,0.4051,0.357,0.3637,0.0633,0.0379,0.6048,0.7014
ASLGCNSymmetric,32,4.001809239387512,0.11523008346557617,0.3804,0.5282,0.6158,0.3804,0.4047,0.3566,0.3634,0.063,0.0378,0.6023,0.6998
ASLGCNSymmetric,33,3.9458670616149902,0.11548233032226562,0.3809,0.5284,0.6165,0.3809,0.4052,0.3571,0.3639,0.0631,0.0379,0.6023,0.7004
ASLGCNSymmetric,34,3.8830114006996155,0.1154181957244873,0.383,0.5305,0.615,0.383,0.4063,0.3597,0.3662,0.0633,0.0378,0.6043,0.6983
ASLGCNSymmetric,35,3.822737157344818,0.11510491371154785,0.3813,0.5289,0.613,0.3813,0.4047,0.358,0.3646,0.0631,0.0377,0.6023,0.6963
ASLGCNSymmetric,36,3.7594608664512634,0.11529111862182617,0.381,0.5289,0.6144,0.381,0.4048,0.3576,0.3644,0.063,0.0377,0.6013,0.6993
ASLGCNSymmetric,37,3.695511519908905,0.11513423919677734,0.3814,0.5302,0.6149,0.3814,0.4048,0.3578,0.3645,0.0632,0.0377,0.6028,0.6993
ASLGCNSymmetric,38,3.631335973739624,0.1150665283203125,0.3804,0.5287,0.6117,0.3804,0.4034,0.3567,0.3634,0.063,0.0376,0.6003,0.6963
