Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,19,4.562950879335403,0.32593750953674316,0.033,0.0407,0.0646,0.033,0.0421,0.0598,0.0657,0.0156,0.0128,0.147,0.233
ASLGCN,20,4.173492684960365,0.3295927047729492,0.0327,0.0404,0.0651,0.0327,0.0422,0.0592,0.0653,0.0157,0.013,0.1475,0.237
ASLGCN,21,3.8223375976085663,0.32735562324523926,0.0332,0.0418,0.0635,0.0332,0.0417,0.0596,0.0654,0.016,0.0128,0.1495,0.2325
ASLGCN,22,3.517674431204796,0.32599854469299316,0.0332,0.0411,0.0653,0.0332,0.0425,0.06,0.0661,0.0158,0.0131,0.149,0.2385
ASLGCN,23,3.2761751115322113,0.3257310390472412,0.0334,0.0412,0.0664,0.0334,0.0428,0.0609,0.0668,0.016,0.013,0.15,0.238
ASLGCN,24,3.0372814014554024,0.32595038414001465,0.0341,0.042,0.0657,0.0341,0.043,0.0627,0.0682,0.0163,0.0129,0.1535,0.234
ASLGCN,25,2.820634186267853,0.32805728912353516,0.0337,0.0413,0.0657,0.0337,0.0431,0.0625,0.0683,0.0159,0.0131,0.152,0.2375
ASLGCN,26,2.66456151753664,0.32503724098205566,0.034,0.0425,0.0672,0.034,0.0433,0.0616,0.0673,0.0165,0.0132,0.1565,0.241
ASLGCN,27,2.490273967385292,0.32538843154907227,0.0345,0.0428,0.0668,0.0345,0.0436,0.0629,0.0686,0.0166,0.0133,0.1575,0.243
ASLGCN,28,2.360999211668968,0.32521724700927734,0.034,0.0422,0.0667,0.034,0.0432,0.0618,0.0676,0.0165,0.0133,0.1565,0.243
ASLGCN,29,2.2090563401579857,0.326366662979126,0.0334,0.0413,0.0651,0.0334,0.0425,0.0614,0.0672,0.0163,0.0131,0.1555,0.239
ASLGCN,30,2.1337802559137344,0.3273279666900635,0.0338,0.0418,0.0653,0.0338,0.0429,0.062,0.0679,0.0166,0.0133,0.1565,0.241
ASLGCN,31,1.9986480548977852,0.32492995262145996,0.0342,0.0427,0.0642,0.0342,0.0425,0.062,0.0673,0.017,0.0131,0.1605,0.2385
ASLGCN,32,1.918603464961052,0.32462072372436523,0.0341,0.0424,0.064,0.0341,0.0424,0.0621,0.0674,0.0169,0.013,0.161,0.238
ASLGCN,33,1.816728226840496,0.32529282569885254,0.0337,0.0414,0.0646,0.0337,0.0426,0.0622,0.0678,0.0165,0.0131,0.157,0.2385
ASLGCN,34,1.7310560122132301,0.3252742290496826,0.0336,0.041,0.0647,0.0336,0.0426,0.0621,0.0678,0.0164,0.0131,0.156,0.2385
ASLGCN,35,1.6619006097316742,0.3278841972351074,0.0334,0.0416,0.0643,0.0334,0.042,0.0615,0.0669,0.0165,0.013,0.1575,0.237
ASLGCN,36,1.5932999961078167,0.32916831970214844,0.0332,0.0415,0.0646,0.0332,0.0421,0.0606,0.0665,0.0163,0.0131,0.1545,0.24
ASLGCN,37,1.5297515839338303,0.32755613327026367,0.0328,0.0405,0.0646,0.0328,0.0422,0.0605,0.0666,0.0161,0.0133,0.1525,0.2415
ASLGCN,38,1.461924720555544,0.3258345127105713,0.0327,0.0405,0.0648,0.0327,0.042,0.0601,0.0663,0.0162,0.0133,0.1525,0.2425
