Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317728281021118,0.13397932052612305,0.001,0.0022,0.0043,0.001,0.0016,0.0009,0.0012,0.0005,0.0005,0.005,0.009
BPR,2,8.31766939163208,0.13303017616271973,0.0009,0.0024,0.005,0.0009,0.0017,0.0005,0.0009,0.0004,0.0005,0.0035,0.009
BPR,3,8.317695200443268,0.13275837898254395,0.0006,0.0013,0.0034,0.0006,0.0013,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,4,8.317745864391327,0.1335923671722412,0.0014,0.0022,0.0028,0.0014,0.0016,0.0022,0.0023,0.0006,0.0004,0.006,0.008
BPR,5,8.317760586738586,0.13564467430114746,0.001,0.0018,0.0054,0.001,0.002,0.0013,0.0017,0.0004,0.0005,0.004,0.0105
BPR,6,8.317764639854431,0.138808012008667,0.0013,0.0027,0.0039,0.0013,0.0017,0.0013,0.0015,0.0005,0.0004,0.005,0.0085
BPR,7,8.317765831947327,0.13763928413391113,0.0019,0.0027,0.0032,0.0019,0.0021,0.0029,0.003,0.0006,0.0004,0.0065,0.008
BPR,8,8.31776624917984,0.1345505714416504,0.0015,0.0029,0.0036,0.0015,0.0017,0.0016,0.0017,0.0006,0.0005,0.0065,0.009
BPR,9,8.31776624917984,0.13310003280639648,0.0008,0.0011,0.0038,0.0008,0.0016,0.0017,0.002,0.0004,0.0005,0.004,0.009
BPR,10,8.31776624917984,0.1359720230102539,0.0011,0.0021,0.004,0.0011,0.0017,0.0014,0.0016,0.0005,0.0004,0.005,0.008
BPR,11,8.31776624917984,0.13869094848632812,0.001,0.0019,0.0038,0.001,0.0016,0.0011,0.0015,0.0006,0.0006,0.006,0.0115
BPR,12,8.31776624917984,0.1364271640777588,0.0009,0.0017,0.0052,0.0009,0.002,0.0009,0.0014,0.0004,0.0006,0.0045,0.012
BPR,13,8.31776624917984,0.13318085670471191,0.0005,0.0012,0.0034,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,14,8.31776624917984,0.132415771484375,0.0014,0.0023,0.0043,0.0014,0.002,0.0016,0.0019,0.0004,0.0005,0.004,0.009
BPR,15,8.31776624917984,0.1316230297088623,0.0008,0.0016,0.0029,0.0008,0.0012,0.0008,0.0011,0.0004,0.0004,0.004,0.008
BPR,16,8.31776624917984,0.12852931022644043,0.0004,0.0008,0.0023,0.0004,0.0009,0.0005,0.0007,0.0002,0.0003,0.002,0.006
BPR,17,8.31776624917984,0.12839055061340332,0.0009,0.0017,0.0036,0.0009,0.0015,0.0013,0.0015,0.0004,0.0005,0.0045,0.009
BPR,18,8.31776624917984,0.12848567962646484,0.0013,0.002,0.0044,0.0013,0.0021,0.0017,0.0022,0.0005,0.0006,0.005,0.0125
