Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154870688915253,0.2520411014556885,0.1453,0.1587,0.2088,0.1453,0.1643,0.2559,0.2636,0.0594,0.0403,0.478,0.59
HAGNUniform,2,4.1528303027153015,0.07288384437561035,0.1614,0.1774,0.2319,0.1614,0.1816,0.2793,0.2872,0.067,0.0448,0.524,0.638
HAGNUniform,3,4.150557518005371,0.06931948661804199,0.1694,0.1868,0.2471,0.1694,0.1922,0.2932,0.3013,0.0704,0.0485,0.546,0.662
HAGNUniform,4,4.147798776626587,0.06894659996032715,0.1772,0.2016,0.2636,0.1772,0.2008,0.3029,0.3093,0.0762,0.0521,0.588,0.686
HAGNUniform,5,4.144590795040131,0.06885075569152832,0.1804,0.2049,0.271,0.1804,0.206,0.3062,0.3132,0.0784,0.0543,0.584,0.686
HAGNUniform,6,4.140657901763916,0.06860685348510742,0.1784,0.2033,0.2746,0.1784,0.2057,0.3029,0.3108,0.079,0.0552,0.584,0.696
HAGNUniform,7,4.136104226112366,0.06925368309020996,0.1745,0.1984,0.2693,0.1745,0.2019,0.2978,0.3066,0.0778,0.0549,0.566,0.692
HAGNUniform,8,4.130661368370056,0.06920051574707031,0.1704,0.1911,0.2655,0.1704,0.1991,0.2944,0.3034,0.0744,0.0541,0.554,0.684
HAGNUniform,9,4.124276340007782,0.06909012794494629,0.1635,0.1837,0.257,0.1635,0.191,0.2798,0.2885,0.072,0.0518,0.542,0.668
HAGNUniform,10,4.116909027099609,0.06910896301269531,0.1544,0.1768,0.2398,0.1544,0.1789,0.2666,0.2758,0.0682,0.0487,0.52,0.65
HAGNUniform,11,4.108130574226379,0.0692286491394043,0.1395,0.1625,0.2238,0.1395,0.1638,0.2415,0.251,0.0622,0.0455,0.492,0.626
HAGNUniform,12,4.098390758037567,0.16998887062072754,0.1251,0.15,0.214,0.1251,0.1497,0.2158,0.2261,0.0582,0.0433,0.462,0.608
HAGNUniform,13,4.087371647357941,0.0719442367553711,0.1136,0.1396,0.1946,0.1136,0.1341,0.1937,0.2025,0.0552,0.0394,0.44,0.566
HAGNUniform,14,4.074567198753357,0.06972455978393555,0.0988,0.1251,0.1738,0.0988,0.1179,0.1691,0.1792,0.049,0.0359,0.392,0.534
HAGNUniform,15,4.060756802558899,0.06934213638305664,0.0857,0.1103,0.1624,0.0857,0.1059,0.1477,0.1573,0.042,0.0331,0.354,0.494
HAGNUniform,16,4.0446078181266785,0.06942176818847656,0.075,0.0928,0.1411,0.075,0.0933,0.1339,0.1422,0.0362,0.0289,0.314,0.438
