Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243962407112122,0.23465824127197266,0.0027,0.0034,0.0052,0.0027,0.0035,0.0055,0.0063,0.0015,0.0013,0.015,0.026
DiffNet,2,15.20951771736145,0.23528075218200684,0.0024,0.0023,0.0053,0.0024,0.0037,0.0063,0.0073,0.0013,0.0014,0.013,0.028
DiffNet,3,15.172054052352905,0.2318425178527832,0.0024,0.0028,0.0054,0.0024,0.0036,0.0056,0.0066,0.0015,0.0015,0.0145,0.029
DiffNet,4,15.120971381664276,0.22996950149536133,0.0027,0.0029,0.0053,0.0027,0.0038,0.0064,0.0073,0.0016,0.0015,0.0155,0.03
DiffNet,5,15.05033963918686,0.23320865631103516,0.0023,0.0026,0.0053,0.0023,0.0034,0.0051,0.0061,0.0015,0.0015,0.015,0.0295
DiffNet,6,14.952710270881653,0.2335360050201416,0.0027,0.0029,0.0057,0.0027,0.0039,0.0065,0.0074,0.0017,0.0016,0.0165,0.031
DiffNet,7,14.821336030960083,0.2335834503173828,0.0029,0.0035,0.0063,0.0029,0.0041,0.0067,0.0076,0.0019,0.0016,0.019,0.0325
DiffNet,8,14.651711702346802,0.23325276374816895,0.0029,0.0036,0.006,0.0029,0.0039,0.0065,0.0073,0.0019,0.0016,0.018,0.031
DiffNet,9,14.438557624816895,0.3001682758331299,0.0029,0.0038,0.0064,0.0029,0.004,0.0062,0.0072,0.0019,0.0016,0.018,0.032
DiffNet,10,14.185482561588287,0.23129057884216309,0.0029,0.0032,0.0061,0.0029,0.0041,0.0069,0.008,0.0017,0.0016,0.016,0.0315
DiffNet,11,13.885101437568665,0.23026204109191895,0.0028,0.0032,0.0059,0.0028,0.004,0.0065,0.0075,0.0016,0.0015,0.0155,0.0305
DiffNet,12,13.555289387702942,0.22251009941101074,0.003,0.0037,0.0056,0.003,0.0038,0.0065,0.0073,0.0019,0.0015,0.018,0.03
DiffNet,13,13.187545001506805,0.230820894241333,0.0028,0.0035,0.0057,0.0028,0.0037,0.006,0.0069,0.0018,0.0015,0.0175,0.0295
DiffNet,14,12.789705574512482,0.2300567626953125,0.0029,0.0035,0.0066,0.0029,0.0041,0.0065,0.0074,0.0019,0.0016,0.018,0.0315
DiffNet,15,12.384521543979645,0.22907614707946777,0.0027,0.0033,0.0067,0.0027,0.004,0.0059,0.0068,0.0018,0.0016,0.0175,0.032
DiffNet,16,11.950179755687714,0.22730374336242676,0.0025,0.003,0.0067,0.0025,0.004,0.0056,0.0067,0.0017,0.0016,0.016,0.032
DiffNet,17,11.516273856163025,0.345400333404541,0.0025,0.003,0.0067,0.0025,0.0039,0.0055,0.0067,0.0016,0.0016,0.0155,0.0325
DiffNet,18,11.081599444150925,0.2421574592590332,0.0023,0.0029,0.0067,0.0023,0.0039,0.005,0.0062,0.0015,0.0017,0.0145,0.033
DiffNet,19,10.672426253557205,0.23543047904968262,0.0023,0.0028,0.0061,0.0023,0.0037,0.0051,0.0062,0.0015,0.0016,0.015,0.032
DiffNet,20,10.235999763011932,0.23125410079956055,0.0023,0.0029,0.0065,0.0023,0.0038,0.005,0.0061,0.0016,0.0016,0.0155,0.032
DiffNet,21,9.83912205696106,0.2328951358795166,0.0024,0.0031,0.0064,0.0024,0.0037,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
DiffNet,22,9.451663345098495,0.23227548599243164,0.0023,0.0028,0.0067,0.0023,0.0038,0.0047,0.0058,0.0015,0.0016,0.0145,0.032
DiffNet,23,9.067595392465591,0.23310136795043945,0.0023,0.003,0.0064,0.0023,0.0037,0.0049,0.0059,0.0016,0.0015,0.0155,0.0295
