Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93770295381546,0.4356091022491455,0.0197,0.0252,0.0398,0.0197,0.0253,0.035,0.0386,0.0104,0.0084,0.1005,0.1545
ASLGCN,2,15.90358281135559,0.3396453857421875,0.0173,0.0239,0.0365,0.0173,0.022,0.0288,0.0318,0.0092,0.0071,0.0885,0.1335
ASLGCN,3,15.812145829200745,0.34590983390808105,0.0107,0.015,0.0263,0.0107,0.015,0.0183,0.0214,0.0059,0.0053,0.0575,0.1015
ASLGCN,4,15.625095665454865,0.3390946388244629,0.0068,0.0086,0.017,0.0068,0.0098,0.0124,0.0144,0.0039,0.0035,0.0375,0.0685
ASLGCN,5,15.325132548809052,0.3394951820373535,0.0063,0.0077,0.0139,0.0063,0.0086,0.0116,0.0133,0.0034,0.003,0.0335,0.0595
ASLGCN,6,14.928666710853577,0.3392632007598877,0.0057,0.0076,0.0149,0.0057,0.0083,0.0103,0.0119,0.0035,0.0031,0.035,0.059
ASLGCN,7,14.457796275615692,0.34198927879333496,0.0066,0.0088,0.0153,0.0066,0.0091,0.0119,0.0139,0.0036,0.0033,0.036,0.0645
ASLGCN,8,13.920428216457367,0.3442060947418213,0.0086,0.0117,0.0206,0.0086,0.012,0.0153,0.0176,0.0049,0.0043,0.0475,0.083
ASLGCN,9,13.304612278938293,0.3520467281341553,0.0108,0.014,0.0255,0.0108,0.0151,0.0194,0.0222,0.0058,0.0052,0.056,0.0975
ASLGCN,10,12.62894207239151,0.3451523780822754,0.0126,0.015,0.0307,0.0126,0.0184,0.0234,0.0271,0.0063,0.0062,0.062,0.116
ASLGCN,11,11.899068117141724,0.33768177032470703,0.0163,0.0211,0.0359,0.0163,0.0217,0.0291,0.0325,0.0084,0.007,0.081,0.1295
ASLGCN,12,11.137837141752243,0.33662915229797363,0.02,0.0261,0.0407,0.02,0.0255,0.0349,0.0385,0.0101,0.008,0.0945,0.1455
ASLGCN,13,10.304159104824066,0.33881711959838867,0.0222,0.0295,0.0441,0.0222,0.0279,0.038,0.0418,0.0112,0.0087,0.1045,0.1575
ASLGCN,14,9.49421513080597,0.3381338119506836,0.025,0.0323,0.0485,0.025,0.0312,0.0434,0.0473,0.0122,0.0096,0.1135,0.1715
ASLGCN,15,8.685815691947937,0.3412048816680908,0.0263,0.0333,0.0529,0.0263,0.0336,0.046,0.0504,0.0126,0.0103,0.1175,0.183
ASLGCN,16,7.969850033521652,0.3511645793914795,0.0276,0.0341,0.0556,0.0276,0.0355,0.0487,0.0534,0.0132,0.0109,0.1225,0.192
ASLGCN,17,7.259270012378693,0.34155869483947754,0.029,0.0365,0.0589,0.029,0.0373,0.0504,0.0554,0.014,0.0115,0.1305,0.2045
ASLGCN,18,6.658537119626999,0.3402135372161865,0.0309,0.0384,0.0616,0.0309,0.0394,0.0543,0.0595,0.0148,0.0119,0.1365,0.2125
ASLGCN,19,6.104851096868515,0.3392148017883301,0.0325,0.0404,0.0639,0.0325,0.0413,0.0575,0.0629,0.0153,0.0124,0.141,0.2195
ASLGCN,20,5.5975411385297775,0.33788490295410156,0.0328,0.0403,0.0675,0.0328,0.0429,0.0582,0.0641,0.0154,0.013,0.144,0.2295
ASLGCN,21,5.11519393324852,0.347273588180542,0.0332,0.0412,0.0682,0.0332,0.0431,0.0586,0.0643,0.0159,0.0132,0.1475,0.2305
ASLGCN,22,4.750824078917503,0.3451991081237793,0.0348,0.0427,0.0709,0.0348,0.0451,0.0627,0.0687,0.0164,0.0136,0.1505,0.2385
ASLGCN,23,4.388061240315437,0.33885717391967773,0.0348,0.0434,0.0718,0.0348,0.0451,0.0622,0.0681,0.017,0.0138,0.1555,0.2425
ASLGCN,24,4.101142734289169,0.3383960723876953,0.0347,0.0438,0.0725,0.0347,0.0454,0.0618,0.0678,0.0168,0.0139,0.1565,0.2455
ASLGCN,25,3.798366129398346,0.34738898277282715,0.035,0.044,0.0729,0.035,0.0456,0.0616,0.0676,0.0169,0.014,0.1575,0.2455
ASLGCN,26,3.5799673348665237,0.35262465476989746,0.0347,0.0435,0.0734,0.0347,0.0455,0.0614,0.0673,0.017,0.014,0.1585,0.245
ASLGCN,27,3.3189568668603897,0.34702491760253906,0.0361,0.0455,0.073,0.0361,0.0462,0.0645,0.07,0.0177,0.0141,0.164,0.246
ASLGCN,28,3.1185475066304207,0.44017601013183594,0.0356,0.0451,0.0737,0.0356,0.0461,0.0629,0.0689,0.0176,0.0143,0.162,0.25
ASLGCN,29,2.9400650411844254,0.34625911712646484,0.0363,0.0463,0.0739,0.0363,0.0465,0.064,0.0698,0.0179,0.0143,0.165,0.2515
ASLGCN,30,2.7791463881731033,0.3377211093902588,0.0368,0.0473,0.0745,0.0368,0.0467,0.0647,0.0704,0.0182,0.0143,0.168,0.253
ASLGCN,31,2.6501804664731026,0.33526158332824707,0.0369,0.0474,0.0746,0.0369,0.0468,0.0646,0.0701,0.0181,0.0142,0.168,0.2525
ASLGCN,32,2.4778646528720856,0.3398098945617676,0.0368,0.0461,0.0733,0.0368,0.0468,0.0658,0.0714,0.0177,0.0141,0.165,0.249
ASLGCN,33,2.369198217988014,0.3447129726409912,0.0367,0.046,0.0733,0.0367,0.0469,0.0657,0.0715,0.0176,0.0142,0.164,0.2505
ASLGCN,34,2.264221377670765,0.3408937454223633,0.0367,0.0459,0.074,0.0367,0.0471,0.0659,0.0719,0.0174,0.0142,0.163,0.25
ASLGCN,35,2.170880250632763,0.34703540802001953,0.0365,0.046,0.0736,0.0365,0.047,0.0647,0.0709,0.0173,0.0143,0.1615,0.252
