Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17645287513733,0.61159348487854,0.0021,0.0018,0.0041,0.0021,0.0029,0.0055,0.0067,0.0019,0.0019,0.0185,0.0365
HAGN,2,30.912271738052368,0.607750654220581,0.0019,0.0017,0.0026,0.0019,0.0022,0.0049,0.0056,0.0017,0.0013,0.017,0.027
HAGN,3,30.427268087863922,0.5949063301086426,0.0018,0.0016,0.0029,0.0018,0.0023,0.0047,0.0055,0.0015,0.0014,0.0145,0.0275
HAGN,4,29.866930961608887,0.5949239730834961,0.0019,0.0017,0.0033,0.0019,0.0026,0.0047,0.0059,0.0015,0.0016,0.0145,0.0315
HAGN,5,29.141854643821716,0.5947785377502441,0.0026,0.0026,0.0048,0.0026,0.0034,0.0058,0.0072,0.0025,0.0023,0.0255,0.0455
HAGN,6,28.08416873216629,0.5960800647735596,0.0039,0.0038,0.0065,0.0039,0.0048,0.0096,0.0111,0.0037,0.0031,0.037,0.0605
HAGN,7,26.815603852272034,0.5966472625732422,0.0055,0.0045,0.0081,0.0055,0.0068,0.0156,0.0179,0.0044,0.004,0.0435,0.0785
HAGN,8,25.36333519220352,0.5961863994598389,0.0068,0.0062,0.0099,0.0068,0.008,0.0176,0.0199,0.0059,0.0049,0.059,0.093
HAGN,9,23.76150143146515,0.601891279220581,0.0076,0.0068,0.0113,0.0076,0.0093,0.0204,0.0233,0.0062,0.0055,0.062,0.104
HAGN,10,22.158601939678192,0.6032106876373291,0.0087,0.0075,0.0133,0.0087,0.0108,0.0232,0.0266,0.0071,0.0063,0.068,0.1185
HAGN,11,20.59658047556877,0.6001162528991699,0.0098,0.0083,0.0142,0.0098,0.012,0.0267,0.0302,0.0076,0.0067,0.0725,0.1245
HAGN,12,19.123538702726364,0.6052627563476562,0.0105,0.009,0.0156,0.0105,0.013,0.0285,0.0324,0.0081,0.0073,0.078,0.136
HAGN,13,17.74304223060608,0.6133871078491211,0.0104,0.0089,0.0159,0.0104,0.0131,0.0277,0.0319,0.0081,0.0074,0.077,0.1395
HAGN,14,16.53685873746872,0.6048483848571777,0.0112,0.0099,0.0168,0.0112,0.0137,0.029,0.0328,0.009,0.0077,0.085,0.1415
HAGN,15,15.455564200878143,0.5961790084838867,0.0118,0.01,0.018,0.0118,0.0149,0.0316,0.0361,0.009,0.0082,0.085,0.1525
HAGN,16,14.420195639133453,0.5941915512084961,0.0123,0.0106,0.0178,0.0123,0.0151,0.0338,0.038,0.0093,0.0082,0.088,0.1505
HAGN,17,13.511718034744263,0.5937843322753906,0.0126,0.0111,0.0178,0.0126,0.015,0.0338,0.0375,0.0099,0.0082,0.0935,0.15
HAGN,18,12.72668781876564,0.6007235050201416,0.0124,0.011,0.0181,0.0124,0.0151,0.033,0.0369,0.0099,0.0082,0.0935,0.1505
HAGN,19,12.010410696268082,0.5988607406616211,0.0125,0.0106,0.0181,0.0125,0.0153,0.0341,0.0381,0.0098,0.0083,0.093,0.153
HAGN,20,11.378680855035782,0.5983068943023682,0.0129,0.0107,0.0181,0.0129,0.0155,0.0352,0.0392,0.0098,0.0082,0.092,0.1515
HAGN,21,10.756795600056648,0.5987253189086914,0.0131,0.011,0.0188,0.0131,0.0159,0.0361,0.04,0.01,0.0084,0.095,0.155
HAGN,22,10.199138686060905,0.6269497871398926,0.013,0.0107,0.0183,0.013,0.0157,0.0363,0.0404,0.0098,0.0083,0.093,0.153
HAGN,23,9.763680264353752,0.6081011295318604,0.0127,0.0106,0.0181,0.0127,0.0154,0.0354,0.0395,0.0096,0.0082,0.0905,0.1505
HAGN,24,9.311151906847954,0.5966038703918457,0.013,0.0115,0.018,0.013,0.0154,0.0356,0.0395,0.01,0.0083,0.095,0.153
HAGN,25,8.90257579088211,0.5971531867980957,0.0125,0.0111,0.0179,0.0125,0.015,0.034,0.0379,0.0098,0.0081,0.0935,0.1495
HAGN,26,8.551455542445183,0.5963499546051025,0.0125,0.0109,0.018,0.0125,0.015,0.0342,0.0379,0.0097,0.0081,0.0935,0.149
HAGN,27,8.213534787297249,0.5958070755004883,0.013,0.0115,0.0176,0.013,0.0151,0.0353,0.0388,0.0101,0.008,0.097,0.148
HAGN,28,7.927100703120232,0.5959410667419434,0.0129,0.0114,0.0173,0.0129,0.015,0.035,0.0386,0.01,0.008,0.096,0.1465
HAGN,29,7.63640034198761,0.6030111312866211,0.0126,0.0109,0.0173,0.0126,0.0148,0.0343,0.038,0.0098,0.0079,0.094,0.1455
HAGN,30,7.3789806962013245,0.5998339653015137,0.0127,0.0116,0.0175,0.0127,0.0146,0.0332,0.0363,0.0103,0.008,0.0985,0.146
HAGN,31,7.151677682995796,0.5998499393463135,0.0126,0.0116,0.0172,0.0126,0.0144,0.0326,0.0357,0.0102,0.0079,0.098,0.1435
HAGN,32,6.915481746196747,0.5986132621765137,0.0127,0.0114,0.0174,0.0127,0.0145,0.0332,0.0362,0.0103,0.008,0.0985,0.1435
