Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24452531337738,0.2937755584716797,0.0104,0.0141,0.0251,0.0104,0.0143,0.0184,0.0208,0.0055,0.0048,0.055,0.0915
HAGN,2,15.202525556087494,0.28763580322265625,0.0038,0.0057,0.0131,0.0038,0.0066,0.0069,0.0088,0.0024,0.0027,0.0245,0.054
HAGN,3,15.060058355331421,0.28292226791381836,0.0029,0.0043,0.0084,0.0029,0.0045,0.0054,0.0066,0.002,0.0019,0.02,0.0385
HAGN,4,14.792216658592224,0.28372621536254883,0.0031,0.0045,0.0078,0.0031,0.0044,0.0058,0.0068,0.002,0.0018,0.02,0.0365
HAGN,5,14.49001431465149,0.2831721305847168,0.0037,0.0047,0.0077,0.0037,0.0049,0.0078,0.0087,0.0022,0.0017,0.0215,0.035
HAGN,6,14.142930924892426,0.28314781188964844,0.0039,0.0048,0.0098,0.0039,0.0058,0.008,0.0095,0.002,0.0021,0.02,0.041
HAGN,7,13.73764944076538,0.2834174633026123,0.0048,0.0063,0.0119,0.0048,0.007,0.0096,0.0112,0.0025,0.0024,0.025,0.048
HAGN,8,13.310564875602722,0.28325819969177246,0.0065,0.0085,0.0157,0.0065,0.0091,0.0125,0.0141,0.0035,0.003,0.0345,0.058
HAGN,9,12.785067796707153,0.28340840339660645,0.009,0.0114,0.0203,0.009,0.0123,0.0172,0.0194,0.0046,0.004,0.046,0.0785
HAGN,10,12.226694703102112,0.283475399017334,0.0108,0.0143,0.0275,0.0108,0.0155,0.0201,0.023,0.0056,0.0052,0.0555,0.1
HAGN,11,11.63134652376175,0.28801536560058594,0.0137,0.0175,0.0309,0.0137,0.0187,0.0261,0.0294,0.0066,0.0059,0.066,0.114
HAGN,12,11.029274702072144,0.28667402267456055,0.0157,0.0208,0.034,0.0157,0.0206,0.0291,0.0325,0.0077,0.0066,0.0765,0.128
HAGN,13,10.409210681915283,0.29244136810302734,0.0169,0.0231,0.038,0.0169,0.0226,0.0305,0.0346,0.0082,0.0073,0.0815,0.1405
HAGN,14,9.855014353990555,0.2869603633880615,0.0185,0.024,0.042,0.0185,0.0254,0.0349,0.0395,0.0087,0.0081,0.0865,0.1545
HAGN,15,9.296371191740036,0.28763747215270996,0.0198,0.0256,0.0432,0.0198,0.0265,0.0367,0.0412,0.0093,0.0083,0.0925,0.1595
HAGN,16,8.74367243051529,0.2879312038421631,0.0205,0.0273,0.044,0.0205,0.0269,0.0376,0.042,0.0099,0.0085,0.097,0.163
HAGN,17,8.29946619272232,0.2875497341156006,0.0214,0.029,0.0457,0.0214,0.0277,0.0382,0.0425,0.0107,0.0089,0.105,0.1695
HAGN,18,7.833601415157318,0.28786635398864746,0.0219,0.0299,0.0473,0.0219,0.0286,0.0395,0.044,0.0108,0.0092,0.106,0.1745
HAGN,19,7.403693437576294,0.28758788108825684,0.0224,0.0301,0.0477,0.0224,0.0292,0.0406,0.0454,0.011,0.0094,0.1075,0.1775
HAGN,20,7.041621208190918,0.28903961181640625,0.023,0.0318,0.0489,0.023,0.0295,0.0409,0.0453,0.0116,0.0095,0.114,0.179
HAGN,21,6.683707505464554,0.28635668754577637,0.0232,0.0324,0.0511,0.0232,0.0303,0.0408,0.0456,0.0119,0.0099,0.1165,0.188
HAGN,22,6.349213570356369,0.2877511978149414,0.024,0.033,0.0511,0.024,0.031,0.0424,0.0472,0.0119,0.0099,0.1175,0.1885
HAGN,23,6.022439271211624,0.2878103256225586,0.0244,0.0334,0.0515,0.0244,0.0313,0.0432,0.0481,0.0121,0.01,0.1175,0.189
HAGN,24,5.770384103059769,0.28845834732055664,0.0252,0.0344,0.0518,0.0252,0.0318,0.0438,0.0484,0.0124,0.0099,0.1205,0.1875
HAGN,25,5.522525653243065,0.28696680068969727,0.0248,0.0337,0.0512,0.0248,0.0316,0.0434,0.0482,0.0119,0.0098,0.117,0.185
HAGN,26,5.272515460848808,0.3851611614227295,0.0251,0.0337,0.0504,0.0251,0.0316,0.0445,0.049,0.012,0.0097,0.1175,0.183
HAGN,27,5.026493161916733,0.2911410331726074,0.0258,0.0336,0.0511,0.0258,0.0326,0.0464,0.051,0.012,0.0098,0.1175,0.1845
HAGN,28,4.819027557969093,0.2877051830291748,0.0258,0.0332,0.0517,0.0258,0.033,0.0465,0.0514,0.0118,0.01,0.116,0.186
HAGN,29,4.660803094506264,0.2876133918762207,0.0271,0.0342,0.0514,0.0271,0.0337,0.0479,0.0523,0.0124,0.0099,0.1205,0.1855
HAGN,30,4.4859763234853745,0.286639928817749,0.0266,0.0346,0.0511,0.0266,0.0329,0.046,0.0502,0.0123,0.0097,0.1195,0.182
HAGN,31,4.288470879197121,0.2832961082458496,0.026,0.0332,0.0503,0.026,0.0326,0.0458,0.0502,0.012,0.0096,0.1165,0.179
HAGN,32,4.146319076418877,0.282944917678833,0.0267,0.0338,0.0509,0.0267,0.0333,0.047,0.0514,0.0122,0.0097,0.1185,0.1805
HAGN,33,4.01064895093441,0.28282809257507324,0.0273,0.0345,0.051,0.0273,0.0336,0.0481,0.0522,0.0126,0.0098,0.122,0.181
HAGN,34,3.8563043028116226,0.28769946098327637,0.0271,0.0345,0.0516,0.0271,0.0336,0.0472,0.0514,0.0126,0.0099,0.1205,0.182
HAGN,35,3.741052597761154,0.28360962867736816,0.027,0.0346,0.052,0.027,0.0336,0.0468,0.0511,0.0125,0.0099,0.1205,0.1835
HAGN,36,3.616403490304947,0.2834184169769287,0.0269,0.0339,0.0527,0.0269,0.034,0.0471,0.0516,0.0121,0.0099,0.118,0.184
HAGN,37,3.513285592198372,0.28317809104919434,0.027,0.0338,0.0537,0.027,0.0343,0.0474,0.052,0.0123,0.01,0.1195,0.186
HAGN,38,3.414565399289131,0.2834756374359131,0.0272,0.0347,0.0535,0.0272,0.0343,0.0475,0.0522,0.0122,0.01,0.1185,0.187
