Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.229889929294586,2.3796606063842773,0.0779,0.0723,0.1083,0.0779,0.0923,0.1865,0.1981,0.0553,0.0433,0.434,0.602
MHCN,2,23.176256716251373,2.1442227363586426,0.085,0.0771,0.1158,0.085,0.0998,0.206,0.2176,0.0603,0.0469,0.47,0.639
MHCN,3,20.74209636449814,2.1385915279388428,0.0937,0.0848,0.1264,0.0937,0.1096,0.2232,0.2347,0.067,0.0517,0.505,0.6705
MHCN,4,19.7477745115757,2.1426005363464355,0.0998,0.0903,0.1332,0.0998,0.1165,0.2382,0.25,0.071,0.0547,0.5305,0.6965
MHCN,5,19.08616390824318,2.1483285427093506,0.1005,0.089,0.133,0.1005,0.1176,0.244,0.2561,0.0705,0.0548,0.5315,0.705
MHCN,6,18.470289289951324,2.1347122192382812,0.104,0.0913,0.1339,0.104,0.1198,0.254,0.2651,0.073,0.0555,0.546,0.7055
MHCN,7,18.150065273046494,2.128844738006592,0.1004,0.0892,0.1322,0.1004,0.1167,0.2426,0.2538,0.0708,0.0548,0.5335,0.696
MHCN,8,17.836576759815216,2.12846040725708,0.1025,0.0917,0.1368,0.1025,0.1194,0.2475,0.2587,0.0736,0.0567,0.555,0.7145
MHCN,9,17.573853611946106,2.1290841102600098,0.0965,0.0856,0.1295,0.0965,0.1134,0.2351,0.2469,0.0683,0.0534,0.525,0.691
MHCN,10,17.323297023773193,2.1301794052124023,0.0958,0.0859,0.127,0.0958,0.1115,0.2286,0.2406,0.0686,0.0527,0.508,0.6775
MHCN,11,17.094102293252945,2.1308367252349854,0.0968,0.0861,0.1293,0.0968,0.1134,0.2355,0.2473,0.0691,0.0539,0.5195,0.6885
MHCN,12,16.849550127983093,2.127863883972168,0.0971,0.0871,0.1306,0.0971,0.114,0.2364,0.2485,0.0692,0.0545,0.5245,0.698
MHCN,13,16.721707195043564,2.1294479370117188,0.0951,0.0844,0.1266,0.0951,0.111,0.2325,0.2437,0.0685,0.0532,0.5255,0.6865
MHCN,14,16.63799050450325,2.1283981800079346,0.0918,0.0813,0.1207,0.0918,0.1065,0.2232,0.2352,0.0664,0.0514,0.5075,0.679
MHCN,15,16.421329379081726,2.1292011737823486,0.094,0.0828,0.1293,0.094,0.1116,0.2293,0.2414,0.0681,0.054,0.52,0.6915
MHCN,16,16.32171005010605,2.1269214153289795,0.0907,0.0801,0.1229,0.0907,0.1069,0.2206,0.232,0.0654,0.0513,0.5,0.6655
MHCN,17,16.095351696014404,2.126569986343384,0.0897,0.0782,0.1184,0.0897,0.1049,0.2217,0.2338,0.0635,0.0496,0.4845,0.6615
