Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311661899089813,0.32056331634521484,0.0022,0.0039,0.0062,0.0022,0.0029,0.002,0.0023,0.0006,0.0006,0.0065,0.0115
DiffNet,2,8.28615540266037,0.14890694618225098,0.0018,0.0029,0.0059,0.0018,0.0028,0.0018,0.0023,0.0005,0.0007,0.0055,0.013
DiffNet,3,8.261703848838806,0.14905333518981934,0.002,0.0037,0.0057,0.002,0.0027,0.0017,0.0021,0.0008,0.0006,0.0075,0.012
DiffNet,4,8.23085367679596,0.14523673057556152,0.0015,0.0027,0.0065,0.0015,0.0027,0.0014,0.002,0.0005,0.0007,0.0055,0.014
DiffNet,5,8.192744135856628,0.14484810829162598,0.0012,0.0021,0.0056,0.0012,0.0022,0.0012,0.0017,0.0004,0.0006,0.0045,0.011
DiffNet,6,8.140768826007843,0.14510393142700195,0.0014,0.0032,0.0058,0.0014,0.0023,0.0012,0.0015,0.0005,0.0006,0.005,0.011
DiffNet,7,8.075803935527802,0.14799165725708008,0.0014,0.0031,0.0063,0.0014,0.0024,0.0012,0.0016,0.0005,0.0006,0.005,0.0115
DiffNet,8,7.993353724479675,0.14536643028259277,0.0018,0.0034,0.0088,0.0018,0.0034,0.0017,0.0024,0.0005,0.0008,0.0055,0.0155
DiffNet,9,7.892199099063873,0.14475584030151367,0.0016,0.0032,0.0086,0.0016,0.0032,0.0014,0.002,0.0006,0.0008,0.0065,0.0155
DiffNet,10,7.770702600479126,0.1450669765472412,0.0016,0.003,0.0083,0.0016,0.0031,0.0014,0.002,0.0005,0.0008,0.0055,0.015
DiffNet,11,7.6232075691223145,0.14508390426635742,0.0015,0.0032,0.0078,0.0015,0.0028,0.0012,0.0017,0.0006,0.0008,0.006,0.015
DiffNet,12,7.45770663022995,0.14446353912353516,0.0016,0.0033,0.0083,0.0016,0.0031,0.0013,0.0019,0.0005,0.0008,0.0055,0.0155
