Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.485421895980835,0.598870038986206,0.0023,0.002,0.004,0.0023,0.0033,0.0066,0.0079,0.0019,0.002,0.019,0.0395
HAGN,2,30.259479999542236,0.5971684455871582,0.0018,0.0014,0.003,0.0018,0.0024,0.0052,0.0061,0.0015,0.0015,0.0145,0.0285
HAGN,3,29.697833836078644,0.5961649417877197,0.0018,0.0015,0.0031,0.0018,0.0024,0.0047,0.0057,0.0017,0.0016,0.0155,0.03
HAGN,4,29.002213537693024,0.5959198474884033,0.0023,0.0018,0.0034,0.0023,0.0028,0.0062,0.0072,0.002,0.0018,0.0195,0.0355
HAGN,5,28.046746969223022,0.5984988212585449,0.0033,0.003,0.0052,0.0033,0.0041,0.0091,0.0103,0.0029,0.0024,0.0295,0.048
HAGN,6,26.821703732013702,0.5984711647033691,0.0044,0.0037,0.0072,0.0044,0.0058,0.0129,0.0151,0.0037,0.0035,0.0365,0.069
HAGN,7,25.378920793533325,0.596611738204956,0.0053,0.0046,0.0087,0.0053,0.007,0.0149,0.0175,0.0043,0.0042,0.042,0.0805
HAGN,8,23.795597672462463,0.578606367111206,0.0065,0.0057,0.0103,0.0065,0.0084,0.0174,0.0202,0.0055,0.0049,0.053,0.0935
HAGN,9,22.18452301621437,0.580406904220581,0.0077,0.0069,0.0115,0.0077,0.0095,0.021,0.0239,0.0063,0.0054,0.061,0.1035
HAGN,10,20.634279310703278,0.630861759185791,0.0087,0.0075,0.013,0.0087,0.0109,0.0243,0.0277,0.0068,0.0062,0.0665,0.117
HAGN,11,19.197060346603394,0.6022593975067139,0.009,0.0078,0.014,0.009,0.0115,0.0252,0.029,0.0071,0.0067,0.0695,0.1265
HAGN,12,17.766810655593872,0.6005988121032715,0.0097,0.008,0.0148,0.0097,0.0123,0.0274,0.0312,0.0076,0.0069,0.075,0.1315
HAGN,13,16.50123882293701,0.602226734161377,0.0105,0.0087,0.0155,0.0105,0.0132,0.0299,0.0337,0.008,0.0072,0.079,0.135
HAGN,14,15.41455003619194,0.6015834808349609,0.0108,0.0089,0.0159,0.0108,0.0135,0.0309,0.0346,0.0084,0.0074,0.082,0.139
HAGN,15,14.376120179891586,0.6008400917053223,0.0108,0.009,0.0171,0.0108,0.0139,0.0303,0.0344,0.0086,0.0078,0.084,0.1455
HAGN,16,13.462506741285324,0.5997767448425293,0.011,0.0095,0.0177,0.011,0.0143,0.0309,0.0353,0.0086,0.0079,0.084,0.148
HAGN,17,12.631307035684586,0.5998008251190186,0.0116,0.0102,0.017,0.0116,0.014,0.0313,0.0349,0.0093,0.0076,0.0905,0.1445
HAGN,18,11.932294994592667,0.5987091064453125,0.0115,0.0098,0.0171,0.0115,0.0143,0.0321,0.036,0.009,0.0078,0.087,0.1465
HAGN,19,11.257593154907227,0.6010384559631348,0.0116,0.0102,0.0176,0.0116,0.0144,0.031,0.0351,0.0093,0.0081,0.0895,0.1495
HAGN,20,10.6623145788908,0.6046555042266846,0.0119,0.0103,0.0176,0.0119,0.0147,0.032,0.0361,0.0094,0.0081,0.0905,0.151
HAGN,21,10.099220737814903,0.5981171131134033,0.012,0.0103,0.0183,0.012,0.015,0.0324,0.0365,0.0094,0.0082,0.0905,0.153
HAGN,22,9.610080495476723,0.6000113487243652,0.0116,0.0102,0.0182,0.0116,0.0148,0.0309,0.0355,0.0091,0.0084,0.088,0.155
HAGN,23,9.195880696177483,0.5988359451293945,0.012,0.0105,0.0183,0.012,0.0149,0.0318,0.0359,0.0097,0.0083,0.0925,0.1535
HAGN,24,8.799208626151085,0.5970609188079834,0.0118,0.0105,0.0186,0.0118,0.0149,0.0309,0.035,0.0095,0.0084,0.093,0.155
HAGN,25,8.409220650792122,0.5982756614685059,0.0117,0.0104,0.0182,0.0117,0.0149,0.0311,0.0354,0.0092,0.0083,0.0905,0.1545
HAGN,26,8.093789100646973,0.6016952991485596,0.0116,0.0103,0.018,0.0116,0.0146,0.03,0.0342,0.0095,0.0082,0.092,0.154
HAGN,27,7.808269619941711,0.7207231521606445,0.0113,0.0104,0.0183,0.0113,0.0146,0.0288,0.0334,0.0093,0.0085,0.091,0.1575
HAGN,28,7.502352759242058,0.5987653732299805,0.0114,0.0105,0.0181,0.0114,0.0145,0.0291,0.0334,0.0095,0.0083,0.093,0.1555
HAGN,29,7.228406548500061,0.5955641269683838,0.0115,0.0105,0.0188,0.0115,0.0148,0.0291,0.0336,0.0097,0.0086,0.094,0.1615
HAGN,30,7.008082285523415,0.5919857025146484,0.0115,0.0103,0.0186,0.0115,0.0148,0.0297,0.0343,0.0093,0.0084,0.0905,0.159
HAGN,31,6.802242159843445,0.5774857997894287,0.0114,0.0105,0.0193,0.0114,0.0149,0.0288,0.0335,0.0095,0.0087,0.0915,0.163
HAGN,32,6.590674966573715,0.5801529884338379,0.0114,0.0107,0.0191,0.0114,0.0147,0.0283,0.0328,0.0096,0.0086,0.093,0.1615
HAGN,33,6.411477759480476,0.6052637100219727,0.0113,0.0104,0.0191,0.0113,0.0147,0.0282,0.0328,0.0093,0.0085,0.0905,0.1595
HAGN,34,6.142517030239105,0.6003577709197998,0.0113,0.0103,0.0188,0.0113,0.0146,0.0283,0.0329,0.0093,0.0083,0.0905,0.1575
