Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81624263525009,0.7081127166748047,0.0013,0.0014,0.0028,0.0013,0.0018,0.003,0.0035,0.0008,0.0008,0.0084,0.0162
BPR,2,38.749367356300354,0.556997537612915,0.0014,0.0017,0.0034,0.0014,0.0021,0.0033,0.0039,0.001,0.001,0.0102,0.0192
BPR,3,38.66261088848114,0.5579502582550049,0.0014,0.0018,0.004,0.0014,0.0022,0.0027,0.0034,0.001,0.001,0.0098,0.0204
BPR,4,38.521473467350006,0.5481359958648682,0.0016,0.0025,0.0048,0.0016,0.0026,0.0029,0.0037,0.0011,0.0012,0.0114,0.0242
BPR,5,38.302988052368164,0.6701371669769287,0.0016,0.0024,0.0045,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0114,0.022
BPR,6,37.98264443874359,0.5454919338226318,0.0016,0.0025,0.0046,0.0016,0.0025,0.0028,0.0035,0.0012,0.0011,0.0118,0.0222
BPR,7,37.549791634082794,0.5541274547576904,0.0016,0.0022,0.0045,0.0016,0.0025,0.0032,0.0039,0.0011,0.001,0.0108,0.0208
BPR,8,36.996990978717804,0.5434770584106445,0.0017,0.0023,0.0046,0.0017,0.0026,0.0034,0.0041,0.0012,0.0011,0.012,0.0226
BPR,9,36.331732630729675,0.5438134670257568,0.0015,0.0019,0.0042,0.0015,0.0024,0.0032,0.004,0.0011,0.0011,0.0106,0.021
BPR,10,35.5652881860733,0.5439331531524658,0.0017,0.0021,0.0041,0.0017,0.0025,0.0035,0.0042,0.0011,0.0011,0.0114,0.0218
BPR,11,34.70523822307587,0.5463223457336426,0.0016,0.002,0.0044,0.0016,0.0025,0.0033,0.004,0.0011,0.0012,0.0114,0.0228
BPR,12,33.76985317468643,0.6450595855712891,0.0017,0.0022,0.0044,0.0017,0.0026,0.0034,0.0042,0.0012,0.0012,0.012,0.0232
BPR,13,32.777647614479065,0.5448100566864014,0.0017,0.0023,0.0043,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.0122,0.0226
BPR,14,31.761271476745605,0.55682373046875,0.0017,0.0022,0.0043,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.0116,0.0222
BPR,15,30.727227866649628,0.5493576526641846,0.0017,0.0021,0.0042,0.0017,0.0026,0.0036,0.0044,0.0011,0.0012,0.0114,0.0232
BPR,16,29.698859810829163,0.548407793045044,0.0018,0.0022,0.0043,0.0018,0.0026,0.0038,0.0045,0.0012,0.0011,0.0118,0.0226
BPR,17,28.645086228847504,0.6500039100646973,0.0018,0.0023,0.004,0.0018,0.0025,0.0037,0.0044,0.0012,0.0011,0.0118,0.022
BPR,18,27.669036477804184,0.5537500381469727,0.0018,0.0021,0.004,0.0018,0.0026,0.0038,0.0045,0.0012,0.0011,0.0118,0.0216
BPR,19,26.68981173634529,0.5519132614135742,0.0018,0.0022,0.0041,0.0018,0.0026,0.0038,0.0044,0.0012,0.0011,0.0124,0.022
BPR,20,25.731029897928238,0.5403056144714355,0.0017,0.0021,0.0043,0.0017,0.0026,0.0036,0.0043,0.0012,0.0011,0.0122,0.0228
BPR,21,24.851517021656036,0.5454106330871582,0.0018,0.0022,0.0043,0.0018,0.0027,0.0038,0.0045,0.0012,0.0012,0.0122,0.0232
BPR,22,24.009725749492645,0.5470128059387207,0.0019,0.0024,0.0043,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0126,0.0228
BPR,23,23.176871120929718,0.5450623035430908,0.0021,0.0026,0.0041,0.0021,0.0027,0.0041,0.0047,0.0014,0.0011,0.0138,0.0216
BPR,24,22.394269108772278,0.644733190536499,0.002,0.0026,0.0043,0.002,0.0027,0.0039,0.0045,0.0014,0.0011,0.0136,0.0226
BPR,25,21.681485384702682,0.5488858222961426,0.0019,0.0026,0.0045,0.0019,0.0027,0.0039,0.0045,0.0013,0.0012,0.0132,0.0232
BPR,26,20.993402183055878,0.5446012020111084,0.0019,0.0025,0.0043,0.0019,0.0026,0.0038,0.0044,0.0014,0.0011,0.0134,0.0222
BPR,27,20.294381827116013,0.5477781295776367,0.002,0.0026,0.0045,0.002,0.0027,0.004,0.0046,0.0014,0.0012,0.014,0.0228
BPR,28,19.71900436282158,0.5435905456542969,0.002,0.0026,0.0043,0.002,0.0027,0.0041,0.0047,0.0014,0.0011,0.0138,0.0226
BPR,29,19.15167835354805,0.5502347946166992,0.002,0.0025,0.0045,0.002,0.0027,0.004,0.0046,0.0013,0.0011,0.0132,0.0222
BPR,30,18.5941162109375,0.656761646270752,0.002,0.0024,0.0046,0.002,0.0028,0.004,0.0047,0.0013,0.0012,0.0126,0.0232
BPR,31,18.070096343755722,0.5491943359375,0.002,0.0024,0.0047,0.002,0.0029,0.004,0.0047,0.0013,0.0012,0.0128,0.0236
BPR,32,17.596286296844482,0.5519239902496338,0.0019,0.0023,0.0045,0.0019,0.0027,0.0038,0.0045,0.0012,0.0012,0.0122,0.0232
BPR,33,17.119992941617966,0.5414226055145264,0.0019,0.0023,0.0045,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.0126,0.0224
BPR,34,16.687397718429565,0.543907642364502,0.0018,0.0022,0.0046,0.0018,0.0027,0.0035,0.0043,0.0012,0.0012,0.012,0.023
