Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926932752132416,0.3300130367279053,0.2619,0.3425,0.4126,0.2619,0.2822,0.274,0.2805,0.0481,0.0301,0.4495,0.5435
LightGCN,2,6.9222729206085205,0.132676362991333,0.3109,0.4072,0.4766,0.3109,0.3309,0.3259,0.332,0.0593,0.0356,0.5365,0.6255
LightGCN,3,6.916294276714325,0.13736510276794434,0.3449,0.4474,0.5216,0.3449,0.3666,0.3658,0.3718,0.067,0.0401,0.5935,0.6805
LightGCN,4,6.908043384552002,0.13587307929992676,0.3717,0.4813,0.5571,0.3717,0.3942,0.3945,0.4004,0.0729,0.0436,0.631,0.7165
LightGCN,5,6.896947503089905,0.13338756561279297,0.3886,0.5029,0.5842,0.3886,0.4128,0.411,0.4173,0.0773,0.0462,0.6585,0.748
LightGCN,6,6.882691144943237,0.13358068466186523,0.4005,0.525,0.6022,0.4005,0.4239,0.4211,0.4269,0.0813,0.0481,0.6805,0.763
LightGCN,7,6.864368796348572,0.13259649276733398,0.4117,0.5397,0.6142,0.4117,0.4341,0.4319,0.4373,0.0846,0.0495,0.697,0.775
LightGCN,8,6.841620862483978,0.13235712051391602,0.4169,0.5465,0.623,0.4169,0.4404,0.4369,0.4425,0.0856,0.0506,0.705,0.7845
LightGCN,9,6.814915776252747,0.1321244239807129,0.4215,0.5532,0.632,0.4215,0.4451,0.4415,0.447,0.0877,0.0515,0.7125,0.7925
LightGCN,10,6.7832940220832825,0.13259649276733398,0.4237,0.5555,0.6345,0.4237,0.4478,0.4444,0.4501,0.0878,0.0519,0.7135,0.7945
LightGCN,11,6.746390223503113,0.13360810279846191,0.4256,0.5559,0.6397,0.4256,0.4514,0.4481,0.4539,0.0881,0.0526,0.7175,0.7985
LightGCN,12,6.704482555389404,0.13217926025390625,0.4255,0.5564,0.6461,0.4255,0.4527,0.4472,0.4531,0.0884,0.053,0.721,0.8055
LightGCN,13,6.658337712287903,0.1323719024658203,0.4277,0.5568,0.6518,0.4277,0.4563,0.4503,0.4567,0.0888,0.0536,0.7195,0.809
LightGCN,14,6.604635834693909,0.133209228515625,0.4294,0.56,0.6533,0.4294,0.4576,0.4519,0.4581,0.0892,0.0537,0.7225,0.8115
LightGCN,15,6.54810494184494,0.13788485527038574,0.4304,0.5602,0.6559,0.4304,0.4594,0.4539,0.4604,0.0893,0.054,0.722,0.814
LightGCN,16,6.485917687416077,0.139115571975708,0.4301,0.5595,0.6546,0.4301,0.4588,0.4539,0.4604,0.0896,0.0539,0.722,0.8135
LightGCN,17,6.4176265597343445,0.1322321891784668,0.4304,0.5625,0.6554,0.4304,0.4583,0.4525,0.4587,0.0904,0.0541,0.7255,0.814
LightGCN,18,6.34943562746048,0.13186216354370117,0.4331,0.5628,0.6572,0.4331,0.4616,0.4566,0.4629,0.0904,0.0544,0.7255,0.814
LightGCN,19,6.2765127420425415,0.13298869132995605,0.434,0.5667,0.6556,0.434,0.461,0.4563,0.4622,0.091,0.0544,0.7295,0.812
LightGCN,20,6.1941333413124084,0.13278675079345703,0.4343,0.5661,0.6564,0.4343,0.4617,0.4571,0.463,0.091,0.0545,0.7295,0.8125
LightGCN,21,6.111263155937195,0.13234496116638184,0.4342,0.5688,0.6544,0.4342,0.4602,0.4564,0.4619,0.0915,0.0544,0.7335,0.8105
LightGCN,22,6.025564074516296,0.13223719596862793,0.4357,0.5693,0.6539,0.4357,0.4612,0.4586,0.464,0.0917,0.0542,0.734,0.8095
LightGCN,23,5.936468780040741,0.13439273834228516,0.4342,0.5675,0.6532,0.4342,0.4602,0.4568,0.4624,0.0914,0.0542,0.731,0.81
LightGCN,24,5.840144991874695,0.13188982009887695,0.435,0.568,0.6533,0.435,0.4609,0.4575,0.4632,0.0913,0.0542,0.731,0.81
LightGCN,25,5.748081743717194,0.25448107719421387,0.434,0.5659,0.653,0.434,0.4603,0.4569,0.4626,0.0911,0.0542,0.7295,0.811
LightGCN,26,5.647740483283997,0.13354110717773438,0.4342,0.5676,0.6532,0.4342,0.4602,0.4567,0.4624,0.0913,0.0541,0.7305,0.811
LightGCN,27,5.545419812202454,0.13288068771362305,0.4336,0.5671,0.656,0.4336,0.4605,0.4557,0.4616,0.0913,0.0544,0.73,0.813
LightGCN,28,5.444295346736908,0.13191819190979004,0.4354,0.5713,0.6558,0.4354,0.461,0.4565,0.462,0.0918,0.0544,0.7345,0.813
LightGCN,29,5.339251279830933,0.13198447227478027,0.4353,0.5704,0.6554,0.4353,0.4611,0.4572,0.4628,0.0916,0.0543,0.733,0.813
LightGCN,30,5.238615274429321,0.133042573928833,0.4348,0.5713,0.6568,0.4348,0.4609,0.4565,0.462,0.0916,0.0544,0.735,0.813
LightGCN,31,5.1360971331596375,0.13265299797058105,0.4355,0.5731,0.6579,0.4355,0.4613,0.4566,0.462,0.0919,0.0546,0.7365,0.8135
LightGCN,32,5.022378116846085,0.13225436210632324,0.4345,0.5736,0.6578,0.4345,0.4602,0.4546,0.4599,0.092,0.0547,0.737,0.8135
LightGCN,33,4.917562544345856,0.1322619915008545,0.434,0.5727,0.6556,0.434,0.4595,0.4543,0.4597,0.0918,0.0546,0.7355,0.8125
