Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942306995391846,0.2199845314025879,0.0011,0.0014,0.0034,0.0011,0.0019,0.0023,0.003,0.0008,0.0009,0.0075,0.018
BPR,2,15.791120946407318,0.21730542182922363,0.0017,0.0022,0.0049,0.0017,0.0028,0.0033,0.0041,0.001,0.0011,0.0095,0.021
BPR,3,15.520756185054779,0.22128844261169434,0.0014,0.0017,0.0033,0.0014,0.0021,0.0029,0.0035,0.001,0.0009,0.009,0.0175
BPR,4,14.998093605041504,0.21507668495178223,0.0015,0.0016,0.0039,0.0015,0.0024,0.0032,0.0039,0.0009,0.001,0.0085,0.0195
BPR,5,14.18717873096466,0.22139930725097656,0.0016,0.0018,0.004,0.0016,0.0026,0.0036,0.0044,0.0009,0.0011,0.009,0.0205
BPR,6,13.107809603214264,0.22153735160827637,0.0016,0.0022,0.0042,0.0016,0.0025,0.0029,0.0037,0.0011,0.0011,0.011,0.0225
BPR,7,11.909518420696259,0.22511577606201172,0.0014,0.0015,0.0034,0.0014,0.0022,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,8,10.69659611582756,0.22453975677490234,0.0013,0.0015,0.0045,0.0013,0.0025,0.0029,0.0038,0.0009,0.0011,0.0085,0.0225
BPR,9,9.591984778642654,0.2231593132019043,0.0015,0.0019,0.0046,0.0015,0.0026,0.0033,0.0041,0.001,0.0012,0.01,0.023
BPR,10,8.620230495929718,0.22048640251159668,0.0014,0.0016,0.0047,0.0014,0.0026,0.003,0.004,0.0009,0.0012,0.009,0.0235
BPR,11,7.813701778650284,0.22157788276672363,0.0014,0.0015,0.0045,0.0014,0.0025,0.003,0.0038,0.001,0.0012,0.0095,0.022
BPR,12,7.131350874900818,0.2259514331817627,0.0011,0.0013,0.0045,0.0011,0.0023,0.0022,0.0031,0.0009,0.0011,0.008,0.021
BPR,13,6.578698694705963,0.23562932014465332,0.0012,0.0018,0.0048,0.0012,0.0025,0.0022,0.0033,0.0009,0.0013,0.0085,0.0245
