Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15889698266983,0.05215096473693848,0.0023,0.0024,0.0046,0.0023,0.0031,0.0057,0.0064,0.0014,0.0012,0.014,0.024
BPR,2,4.153757810592651,0.054464101791381836,0.0014,0.0021,0.0029,0.0014,0.0017,0.0024,0.0029,0.0012,0.0009,0.012,0.018
BPR,3,4.156294047832489,0.051325321197509766,0.0007,0.0012,0.0021,0.0007,0.0011,0.0009,0.0013,0.0006,0.0006,0.006,0.012
BPR,4,4.157941520214081,0.05355572700500488,0.0024,0.0041,0.007,0.0024,0.0033,0.0034,0.004,0.0016,0.0012,0.016,0.024
BPR,5,4.158469080924988,0.05086541175842285,0.0012,0.003,0.0054,0.0012,0.0018,0.0011,0.0013,0.0008,0.0006,0.008,0.012
BPR,6,4.158639669418335,0.0508723258972168,0.0017,0.002,0.0053,0.0017,0.0029,0.0039,0.0046,0.0014,0.0013,0.014,0.026
BPR,7,4.158754944801331,0.050989389419555664,0.002,0.0029,0.0063,0.002,0.0035,0.0034,0.0046,0.0012,0.0016,0.012,0.03
BPR,8,4.158818244934082,0.050963401794433594,0.0004,0.0009,0.0025,0.0004,0.0011,0.0004,0.001,0.0004,0.0007,0.004,0.014
BPR,9,4.158846318721771,0.05058717727661133,0.0024,0.0035,0.0054,0.0024,0.0032,0.0044,0.0052,0.0012,0.0012,0.012,0.024
BPR,10,4.1588627099990845,0.05176687240600586,0.0027,0.0037,0.0058,0.0027,0.0037,0.0051,0.006,0.0018,0.0015,0.018,0.03
BPR,11,4.1588722467422485,0.05460500717163086,0.001,0.0012,0.0038,0.001,0.002,0.0021,0.0029,0.0008,0.001,0.008,0.02
BPR,12,4.158877372741699,0.05496478080749512,0.0032,0.0029,0.0062,0.0032,0.0043,0.0074,0.0082,0.0018,0.0015,0.018,0.03
BPR,13,4.158879935741425,0.0548708438873291,0.0015,0.002,0.0037,0.0015,0.0023,0.0032,0.0039,0.0008,0.0009,0.008,0.018
BPR,14,4.158881306648254,0.05462837219238281,0.0012,0.0017,0.0048,0.0012,0.0025,0.002,0.0032,0.001,0.0015,0.01,0.03
BPR,15,4.158882021903992,0.05400514602661133,0.0023,0.0042,0.0066,0.0023,0.0033,0.0032,0.0041,0.0006,0.0009,0.006,0.018
BPR,16,4.1588826179504395,0.05269265174865723,0.0005,0.0007,0.0023,0.0005,0.0012,0.0012,0.0019,0.0004,0.0007,0.004,0.014
BPR,17,4.158882915973663,0.05253338813781738,0.0008,0.001,0.002,0.0008,0.0012,0.0018,0.0021,0.0008,0.0006,0.008,0.012
BPR,18,4.158883154392242,0.05188584327697754,0.0016,0.0025,0.005,0.0016,0.0025,0.0026,0.0034,0.0016,0.0013,0.016,0.026
BPR,19,4.158883154392242,0.05138707160949707,0.003,0.0042,0.0045,0.003,0.0031,0.0042,0.0044,0.0016,0.0009,0.016,0.018
BPR,20,4.158883154392242,0.0514225959777832,0.0019,0.0026,0.005,0.0019,0.003,0.0034,0.0044,0.0012,0.0013,0.012,0.026
BPR,21,4.158883154392242,0.05072379112243652,0.0009,0.0007,0.0022,0.0009,0.0016,0.002,0.0027,0.0002,0.0006,0.002,0.012
BPR,22,4.158883154392242,0.05104398727416992,0.0027,0.0026,0.0044,0.0027,0.0035,0.0056,0.0065,0.0012,0.0013,0.012,0.024
BPR,23,4.158883154392242,0.05071830749511719,0.0007,0.0005,0.0014,0.0007,0.0011,0.0023,0.0028,0.0004,0.0006,0.004,0.012
