Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.486620604991913,0.5978579521179199,0.0079,0.0067,0.0122,0.0079,0.0098,0.0222,0.0251,0.0059,0.0054,0.059,0.102
ASLGCN,2,30.339864015579224,0.5963850021362305,0.0026,0.0029,0.0057,0.0026,0.0039,0.0057,0.0075,0.0023,0.0025,0.0235,0.049
ASLGCN,3,29.825713336467743,0.5959694385528564,0.0024,0.0025,0.004,0.0024,0.0031,0.006,0.007,0.0019,0.0017,0.019,0.0335
ASLGCN,4,28.8669793009758,0.5979316234588623,0.003,0.0031,0.0053,0.003,0.0039,0.0071,0.0084,0.0024,0.0022,0.024,0.0435
ASLGCN,5,27.58792632818222,0.6127898693084717,0.0049,0.0047,0.0068,0.0049,0.0056,0.0124,0.0138,0.0037,0.0029,0.037,0.0575
ASLGCN,6,25.762663424015045,0.6087357997894287,0.0064,0.0064,0.0107,0.0064,0.0081,0.0156,0.0181,0.0053,0.0046,0.0525,0.091
ASLGCN,7,23.356966137886047,0.6151814460754395,0.0101,0.0085,0.0154,0.0101,0.0126,0.0279,0.0318,0.0075,0.0068,0.0735,0.1295
ASLGCN,8,20.48021724820137,0.6055636405944824,0.0127,0.011,0.0173,0.0127,0.0148,0.0346,0.0381,0.0097,0.0078,0.0935,0.1445
ASLGCN,9,17.530370324850082,0.6022779941558838,0.0145,0.0121,0.0183,0.0145,0.0164,0.0391,0.0428,0.0109,0.0086,0.102,0.156
ASLGCN,10,14.803984373807907,0.5890936851501465,0.0149,0.0126,0.0203,0.0149,0.0174,0.0401,0.0443,0.0116,0.0094,0.11,0.1735
ASLGCN,11,12.573972314596176,0.5977396965026855,0.0157,0.0129,0.0215,0.0157,0.0186,0.0433,0.0478,0.0118,0.0099,0.111,0.179
ASLGCN,12,10.731137946248055,0.592350959777832,0.0156,0.0128,0.0225,0.0156,0.0192,0.0431,0.0483,0.0116,0.0105,0.11,0.187
ASLGCN,13,9.320933908224106,0.5916588306427002,0.0159,0.0136,0.0235,0.0159,0.0194,0.0423,0.0474,0.0126,0.0107,0.1175,0.1935
ASLGCN,14,8.200984686613083,0.5948145389556885,0.0155,0.0134,0.0238,0.0155,0.0191,0.0411,0.0462,0.0124,0.0107,0.117,0.192
ASLGCN,15,7.287736862897873,0.591475248336792,0.0155,0.0135,0.0238,0.0155,0.0191,0.041,0.0462,0.0126,0.0108,0.1175,0.196
ASLGCN,16,6.586630195379257,0.5933806896209717,0.0157,0.0136,0.0239,0.0157,0.0194,0.0419,0.0471,0.0124,0.0108,0.117,0.194
ASLGCN,17,5.983733877539635,0.592280387878418,0.016,0.0138,0.0238,0.016,0.0196,0.043,0.0483,0.0125,0.0108,0.116,0.195
ASLGCN,18,5.461727261543274,0.59255051612854,0.0157,0.0134,0.0234,0.0157,0.0193,0.0412,0.0467,0.0125,0.0108,0.1145,0.1965
ASLGCN,19,5.100242532789707,0.5932087898254395,0.0153,0.0133,0.0241,0.0153,0.0194,0.0406,0.0465,0.0122,0.0111,0.113,0.201
ASLGCN,20,4.696541205048561,0.5941159725189209,0.0153,0.0132,0.0239,0.0153,0.0192,0.0405,0.046,0.0123,0.0109,0.116,0.199
ASLGCN,21,4.412542976438999,0.5933437347412109,0.0148,0.0126,0.0227,0.0148,0.0185,0.039,0.0445,0.0116,0.0104,0.1085,0.1895
ASLGCN,22,4.137972094118595,0.5970480442047119,0.0143,0.0125,0.0221,0.0143,0.018,0.0374,0.0427,0.0113,0.0102,0.106,0.185
ASLGCN,23,3.9290856570005417,0.5921528339385986,0.0146,0.0127,0.0213,0.0146,0.0177,0.038,0.0426,0.0115,0.0099,0.1085,0.1785
ASLGCN,24,3.7480216324329376,0.5904381275177002,0.0148,0.0133,0.0211,0.0148,0.0176,0.0379,0.0421,0.0118,0.01,0.1135,0.177
ASLGCN,25,3.5362632498145103,0.594527006149292,0.0146,0.0127,0.0202,0.0146,0.0172,0.0386,0.0427,0.0115,0.0095,0.1105,0.172
ASLGCN,26,3.380107380449772,0.5927746295928955,0.014,0.0121,0.0202,0.014,0.017,0.0374,0.0419,0.0109,0.0093,0.1045,0.169
ASLGCN,27,3.269900180399418,0.5922491550445557,0.0145,0.0127,0.021,0.0145,0.0175,0.0383,0.0427,0.0112,0.0096,0.108,0.174
ASLGCN,28,3.133506089448929,0.5946524143218994,0.014,0.0121,0.0204,0.014,0.017,0.0368,0.0414,0.011,0.0094,0.1045,0.171
