Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.231939971446991,0.12430787086486816,0.2012,0.2911,0.355,0.2012,0.2193,0.1934,0.1993,0.0381,0.0241,0.3625,0.449
LightGCN,2,6.20669561624527,0.12330746650695801,0.2457,0.342,0.4158,0.2457,0.2669,0.2427,0.2497,0.0455,0.0287,0.4285,0.527
LightGCN,3,6.159134864807129,0.12406635284423828,0.2636,0.3661,0.4488,0.2636,0.2871,0.2608,0.268,0.0496,0.0315,0.4625,0.5685
LightGCN,4,6.081277966499329,0.12403678894042969,0.271,0.377,0.4661,0.271,0.2969,0.2697,0.2777,0.0507,0.0329,0.4745,0.5885
LightGCN,5,5.9638161063194275,0.12360620498657227,0.2756,0.3818,0.481,0.2756,0.3039,0.2745,0.2829,0.0517,0.0339,0.481,0.6035
LightGCN,6,5.805562078952789,0.22625422477722168,0.2769,0.3854,0.4746,0.2769,0.3026,0.2754,0.2832,0.0523,0.0335,0.4845,0.5965
LightGCN,7,5.60243433713913,0.12656807899475098,0.2773,0.3864,0.4737,0.2773,0.3026,0.2763,0.2838,0.0526,0.0336,0.489,0.5965
LightGCN,8,5.359207928180695,0.126570463180542,0.2797,0.3904,0.4792,0.2797,0.3051,0.2778,0.2854,0.0532,0.0338,0.493,0.6025
LightGCN,9,5.0781397223472595,0.12560081481933594,0.28,0.3907,0.4859,0.28,0.3073,0.2781,0.2861,0.0531,0.0344,0.495,0.6115
LightGCN,10,4.775453448295593,0.12585806846618652,0.2818,0.3957,0.4821,0.2818,0.3066,0.2787,0.2859,0.0538,0.0341,0.5015,0.6065
LightGCN,11,4.452134668827057,0.1259925365447998,0.2809,0.3938,0.4837,0.2809,0.3068,0.2783,0.286,0.0535,0.0342,0.499,0.608
LightGCN,12,4.119405210018158,0.12479186058044434,0.2827,0.396,0.4847,0.2827,0.3083,0.2805,0.288,0.0536,0.0342,0.501,0.609
LightGCN,13,3.784519374370575,0.1271681785583496,0.2823,0.3968,0.4865,0.2823,0.3079,0.2796,0.2871,0.054,0.0344,0.5025,0.6115
LightGCN,14,3.4570624232292175,0.12837529182434082,0.2845,0.399,0.4873,0.2845,0.3097,0.2818,0.2892,0.0544,0.0345,0.5035,0.6115
LightGCN,15,3.1558728516101837,0.12592029571533203,0.2843,0.3994,0.4869,0.2843,0.3093,0.2808,0.2885,0.0545,0.0344,0.503,0.6135
LightGCN,16,2.8789402842521667,0.12492156028747559,0.2852,0.4016,0.4872,0.2852,0.3098,0.2817,0.2893,0.0548,0.0344,0.5055,0.615
LightGCN,17,2.6204225718975067,0.12624120712280273,0.2851,0.4025,0.4891,0.2851,0.31,0.2812,0.289,0.0549,0.0346,0.505,0.6175
LightGCN,18,2.380656659603119,0.12502121925354004,0.2878,0.4065,0.4903,0.2878,0.3119,0.2839,0.2913,0.0554,0.0347,0.5105,0.6185
LightGCN,19,2.1697394996881485,0.12581920623779297,0.2909,0.4093,0.4931,0.2909,0.3148,0.2873,0.2946,0.0558,0.0348,0.514,0.622
LightGCN,20,1.9741625636816025,0.1263127326965332,0.2926,0.4112,0.4909,0.2926,0.3155,0.2891,0.296,0.0562,0.0348,0.516,0.619
LightGCN,21,1.8108218759298325,0.1263289451599121,0.2944,0.4136,0.4964,0.2944,0.3181,0.2904,0.2976,0.0565,0.0352,0.5185,0.625
LightGCN,22,1.6751971989870071,0.12613558769226074,0.2961,0.4152,0.4989,0.2961,0.3201,0.2917,0.2992,0.0568,0.0354,0.5185,0.629
LightGCN,23,1.5350808948278427,0.1254713535308838,0.2969,0.4173,0.5013,0.2969,0.3211,0.2921,0.2996,0.0571,0.0357,0.521,0.631
LightGCN,24,1.4167685806751251,0.12632346153259277,0.2984,0.4173,0.503,0.2984,0.3231,0.2947,0.3025,0.057,0.0358,0.521,0.633
LightGCN,25,1.3044548630714417,0.12585806846618652,0.2994,0.4183,0.5017,0.2994,0.3237,0.296,0.3035,0.0572,0.0358,0.5225,0.6315
