Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272040009498596,0.3470573425292969,0.0337,0.0583,0.085,0.0337,0.0412,0.0299,0.0326,0.0079,0.006,0.078,0.1185
ASLGCN,2,6.270350515842438,0.15271520614624023,0.0389,0.063,0.0965,0.0389,0.0482,0.0359,0.0391,0.0086,0.0068,0.086,0.1335
ASLGCN,3,6.268630623817444,0.14556145668029785,0.042,0.0676,0.111,0.042,0.054,0.0388,0.043,0.0091,0.0078,0.091,0.154
ASLGCN,4,6.2665228843688965,0.1452465057373047,0.048,0.0797,0.121,0.048,0.0594,0.0438,0.0479,0.0109,0.0086,0.108,0.169
ASLGCN,5,6.264025151729584,0.1454482078552246,0.0533,0.0883,0.1323,0.0533,0.0656,0.0497,0.0541,0.0121,0.0094,0.12,0.1845
ASLGCN,6,6.261041879653931,0.1456892490386963,0.0603,0.1008,0.1442,0.0603,0.0724,0.0559,0.0603,0.0138,0.0103,0.136,0.201
ASLGCN,7,6.257415533065796,0.1456003189086914,0.0648,0.108,0.1536,0.0648,0.0776,0.0601,0.0648,0.0149,0.011,0.146,0.214
ASLGCN,8,6.253111243247986,0.1454637050628662,0.0697,0.1125,0.1681,0.0697,0.0851,0.0653,0.0706,0.0156,0.012,0.153,0.232
ASLGCN,9,6.248100161552429,0.14500665664672852,0.0746,0.1193,0.1763,0.0746,0.0904,0.0705,0.0759,0.0164,0.0125,0.16,0.2405
ASLGCN,10,6.241909861564636,0.14557385444641113,0.0797,0.1269,0.1859,0.0797,0.096,0.0759,0.0815,0.0174,0.0131,0.169,0.252
ASLGCN,11,6.235038936138153,0.14532923698425293,0.0835,0.1334,0.1916,0.0835,0.0996,0.0789,0.0843,0.0183,0.0136,0.1775,0.2605
ASLGCN,12,6.2267690896987915,0.14537334442138672,0.0859,0.1377,0.2003,0.0859,0.1031,0.0811,0.0867,0.0189,0.0141,0.1845,0.2695
ASLGCN,13,6.217739760875702,0.14581990242004395,0.0898,0.1429,0.207,0.0898,0.1075,0.0852,0.0911,0.0197,0.0147,0.1915,0.2795
ASLGCN,14,6.206791579723358,0.145371675491333,0.0902,0.1441,0.2181,0.0902,0.1107,0.0851,0.0919,0.0199,0.0155,0.193,0.295
ASLGCN,15,6.194935500621796,0.14712023735046387,0.0931,0.1489,0.2237,0.0931,0.1139,0.0878,0.0948,0.0205,0.0159,0.198,0.303
ASLGCN,16,6.181701362133026,0.1464247703552246,0.0945,0.1517,0.2287,0.0945,0.1159,0.0889,0.0964,0.0209,0.0163,0.201,0.311
ASLGCN,17,6.166744828224182,0.148421049118042,0.0969,0.1578,0.2304,0.0969,0.1172,0.0906,0.0976,0.0217,0.0164,0.2105,0.3125
ASLGCN,18,6.150741398334503,0.14617061614990234,0.0983,0.1615,0.2352,0.0983,0.119,0.0917,0.0988,0.0222,0.0167,0.215,0.3175
ASLGCN,19,6.13248085975647,0.14606761932373047,0.0999,0.1637,0.2406,0.0999,0.1213,0.093,0.1004,0.0226,0.0171,0.217,0.323
ASLGCN,20,6.113579988479614,0.26656579971313477,0.102,0.1676,0.2434,0.102,0.123,0.0948,0.1019,0.023,0.0172,0.222,0.326
ASLGCN,21,6.092903554439545,0.14633393287658691,0.1021,0.1666,0.2456,0.1021,0.1241,0.0952,0.1027,0.0228,0.0174,0.22,0.3285
ASLGCN,22,6.070012927055359,0.14586448669433594,0.1033,0.17,0.2454,0.1033,0.1244,0.0963,0.1034,0.0234,0.0174,0.225,0.329
ASLGCN,23,6.045490503311157,0.14578723907470703,0.1043,0.1711,0.248,0.1043,0.1256,0.0977,0.1048,0.0235,0.0175,0.227,0.3315
ASLGCN,24,6.0200865268707275,0.14551830291748047,0.1049,0.1716,0.2488,0.1049,0.1263,0.0987,0.1057,0.0235,0.0175,0.227,0.331
