Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191551506519318,0.5244438648223877,0.0024,0.0021,0.0042,0.0024,0.0034,0.0066,0.0082,0.0023,0.0024,0.023,0.0475
BPR,2,31.13360607624054,0.37719202041625977,0.0023,0.0019,0.0039,0.0023,0.003,0.0063,0.0077,0.0021,0.0021,0.0205,0.0405
BPR,3,31.068193435668945,0.3989715576171875,0.0024,0.0022,0.0044,0.0024,0.0033,0.0061,0.0077,0.0022,0.0024,0.021,0.0465
BPR,4,30.97512722015381,0.38908982276916504,0.0022,0.0019,0.0042,0.0022,0.0031,0.0053,0.0069,0.0019,0.0021,0.0185,0.042
BPR,5,30.84323537349701,0.3885681629180908,0.0024,0.0021,0.004,0.0024,0.0032,0.006,0.0073,0.0019,0.002,0.019,0.0385
BPR,6,30.656470954418182,0.38791513442993164,0.0023,0.0021,0.0042,0.0023,0.0032,0.0052,0.0066,0.002,0.0021,0.0195,0.041
BPR,7,30.405272841453552,0.3958148956298828,0.0022,0.002,0.0039,0.0022,0.0029,0.0053,0.0065,0.0021,0.002,0.0205,0.04
BPR,8,30.08840525150299,0.388185977935791,0.002,0.0018,0.004,0.002,0.0029,0.0048,0.006,0.0019,0.002,0.019,0.0385
BPR,9,29.696961045265198,0.3896479606628418,0.0022,0.0021,0.0042,0.0022,0.0031,0.0053,0.0065,0.0022,0.0021,0.0215,0.0395
BPR,10,29.23656338453293,0.3917958736419678,0.0022,0.0022,0.0039,0.0022,0.0029,0.0052,0.0063,0.0022,0.002,0.0215,0.039
BPR,11,28.70927780866623,0.3875465393066406,0.0021,0.002,0.004,0.0021,0.003,0.005,0.0063,0.002,0.002,0.02,0.0385
BPR,12,28.14043402671814,0.3906877040863037,0.0023,0.0023,0.0046,0.0023,0.0033,0.0053,0.0068,0.0021,0.0022,0.0205,0.0435
BPR,13,27.507935643196106,0.3871018886566162,0.0025,0.0025,0.004,0.0025,0.0031,0.0057,0.0068,0.0023,0.002,0.0235,0.0395
BPR,14,26.83950448036194,0.38866639137268066,0.0023,0.0023,0.0045,0.0023,0.0032,0.0054,0.0067,0.0023,0.0022,0.023,0.042
BPR,15,26.154425859451294,0.3838772773742676,0.0026,0.0022,0.0043,0.0026,0.0034,0.0065,0.0079,0.0023,0.0022,0.023,0.043
BPR,16,25.467984318733215,0.39150214195251465,0.0025,0.0021,0.0041,0.0025,0.0033,0.0066,0.0079,0.0022,0.0021,0.022,0.0415
BPR,17,24.771711587905884,0.3956632614135742,0.0022,0.002,0.0041,0.0022,0.0032,0.0058,0.0074,0.002,0.0021,0.0195,0.042
