Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35962.663330078125,0.08348202705383301,0.4778,0.5413,0.6372,0.4778,0.5163,0.6496,0.6509,0.2228,0.1359,0.976,0.994
SimGCL,2,34205.299560546875,0.08051323890686035,0.5015,0.5695,0.6705,0.5015,0.5435,0.6662,0.6673,0.2356,0.1451,0.98,0.996
SimGCL,3,33023.517578125,0.08098435401916504,0.5242,0.5935,0.6884,0.5242,0.5639,0.6852,0.6862,0.2476,0.1501,0.984,0.998
SimGCL,4,32346.888916015625,0.08473801612854004,0.5369,0.6095,0.706,0.5369,0.5774,0.692,0.6928,0.2552,0.1552,0.986,0.996
SimGCL,5,31656.1376953125,0.08121109008789062,0.5487,0.6235,0.7175,0.5487,0.5877,0.694,0.6945,0.2638,0.1585,0.99,0.996
SimGCL,6,31268.500732421875,0.08060908317565918,0.5564,0.6351,0.7319,0.5564,0.5966,0.6942,0.6945,0.27,0.1622,0.992,0.996
SimGCL,7,31092.84326171875,0.08051109313964844,0.5624,0.6424,0.7456,0.5624,0.6055,0.6958,0.6961,0.274,0.1661,0.992,0.996
SimGCL,8,30915.77392578125,0.08047318458557129,0.5714,0.6557,0.758,0.5714,0.6137,0.6964,0.6966,0.2812,0.1692,0.994,0.996
SimGCL,9,30767.0986328125,0.08066225051879883,0.5787,0.6679,0.7665,0.5787,0.6194,0.6979,0.698,0.2874,0.1716,0.996,0.998
SimGCL,10,30479.002197265625,0.08068537712097168,0.5841,0.677,0.7743,0.5841,0.6243,0.6965,0.6966,0.292,0.1736,0.996,0.998
SimGCL,11,30390.123779296875,0.08202409744262695,0.5899,0.6838,0.7813,0.5899,0.63,0.6996,0.6997,0.2958,0.1753,0.996,0.998
SimGCL,12,30312.48291015625,0.0806879997253418,0.5948,0.6912,0.7885,0.5948,0.6353,0.7001,0.7002,0.2994,0.1779,0.996,0.998
SimGCL,13,30341.47021484375,0.08056187629699707,0.5999,0.6985,0.794,0.5999,0.6395,0.7023,0.7025,0.303,0.1794,0.996,0.998
SimGCL,14,30141.73046875,0.08077144622802734,0.6036,0.7049,0.8004,0.6036,0.6431,0.703,0.7032,0.3062,0.1811,0.996,0.998
SimGCL,15,29899.492919921875,0.08061623573303223,0.6088,0.7105,0.8043,0.6088,0.6479,0.7042,0.7045,0.3092,0.1825,0.996,1.0
SimGCL,16,29826.77587890625,0.08088874816894531,0.6109,0.7143,0.8103,0.6109,0.651,0.703,0.7033,0.3112,0.1844,0.996,1.0
SimGCL,17,29810.16748046875,0.08146142959594727,0.6132,0.7177,0.8144,0.6132,0.6538,0.7048,0.7051,0.3126,0.1856,0.996,1.0
SimGCL,18,29506.218017578125,0.08135199546813965,0.6148,0.7201,0.8179,0.6148,0.656,0.7027,0.703,0.3142,0.1869,0.996,1.0
SimGCL,19,29503.6376953125,0.08065056800842285,0.6162,0.7219,0.822,0.6162,0.6587,0.7033,0.7036,0.315,0.1881,0.996,1.0
SimGCL,20,29532.396728515625,0.08069157600402832,0.6188,0.7262,0.8251,0.6188,0.6606,0.704,0.7041,0.3174,0.1888,0.998,1.0
SimGCL,21,29522.545654296875,0.08054757118225098,0.622,0.7318,0.8281,0.622,0.6629,0.7033,0.7034,0.3202,0.1898,0.998,1.0
SimGCL,22,29314.996337890625,0.08059501647949219,0.6236,0.7331,0.8322,0.6236,0.666,0.706,0.7062,0.321,0.1913,0.998,1.0
SimGCL,23,29144.701416015625,0.08058309555053711,0.6252,0.7355,0.8342,0.6252,0.6675,0.7053,0.7055,0.3228,0.1919,0.998,1.0
SimGCL,24,29203.488525390625,0.08190059661865234,0.6274,0.7376,0.8356,0.6274,0.6693,0.7086,0.7088,0.3244,0.1925,0.998,1.0
SimGCL,25,29181.20947265625,0.08061385154724121,0.6278,0.739,0.8385,0.6278,0.6707,0.7076,0.7077,0.3248,0.1932,0.998,1.0
SimGCL,26,29170.031982421875,0.08090901374816895,0.6308,0.7431,0.8397,0.6308,0.6723,0.7077,0.7079,0.3274,0.1936,0.998,1.0
SimGCL,27,29320.107421875,0.08102726936340332,0.633,0.7474,0.8425,0.633,0.6739,0.7074,0.7076,0.3296,0.1947,0.998,1.0
SimGCL,28,29222.523681640625,0.0807335376739502,0.6347,0.7501,0.8444,0.6347,0.6755,0.7091,0.7093,0.331,0.1954,0.998,1.0
SimGCL,29,29127.995849609375,0.08076024055480957,0.6371,0.753,0.8462,0.6371,0.6775,0.7115,0.7116,0.3326,0.1963,0.998,1.0
SimGCL,30,29116.050537109375,0.08133888244628906,0.6377,0.7547,0.8471,0.6377,0.6778,0.7103,0.7105,0.3336,0.1964,0.998,1.0
SimGCL,31,28988.416015625,0.08145403861999512,0.6401,0.7581,0.849,0.6401,0.6793,0.7109,0.7109,0.3354,0.1971,1.0,1.0
SimGCL,32,29081.4384765625,0.08062887191772461,0.6404,0.7592,0.8501,0.6404,0.6797,0.7096,0.7096,0.336,0.1974,1.0,1.0
SimGCL,33,28781.81494140625,0.08057475090026855,0.6422,0.7611,0.8526,0.6422,0.6819,0.7108,0.7108,0.3372,0.1984,1.0,1.0
SimGCL,34,28933.9501953125,0.08071374893188477,0.6428,0.7626,0.855,0.6428,0.683,0.7107,0.7107,0.3378,0.1992,1.0,1.0
SimGCL,35,28800.756591796875,0.08097624778747559,0.6437,0.7656,0.8558,0.6437,0.6825,0.7095,0.7095,0.34,0.1992,1.0,1.0
SimGCL,36,28780.294677734375,0.08058404922485352,0.6455,0.767,0.8587,0.6455,0.6852,0.7111,0.7111,0.3406,0.2003,1.0,1.0
