Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923234701156616,0.2414381504058838,0.0035,0.0054,0.0083,0.0035,0.0047,0.0057,0.0067,0.0021,0.0018,0.021,0.036
DiffNet,2,15.594172954559326,0.23993825912475586,0.0035,0.0044,0.0082,0.0035,0.005,0.0055,0.0066,0.0019,0.0018,0.0185,0.035
DiffNet,3,14.868730127811432,0.23949408531188965,0.0037,0.005,0.0113,0.0037,0.0061,0.0067,0.0084,0.002,0.0023,0.02,0.0455
DiffNet,4,13.551742851734161,0.23924040794372559,0.0044,0.0065,0.0112,0.0044,0.0062,0.0077,0.0092,0.0023,0.0023,0.023,0.046
DiffNet,5,11.795722126960754,0.23930644989013672,0.0034,0.0051,0.01,0.0034,0.0054,0.0054,0.007,0.0021,0.0022,0.021,0.044
DiffNet,6,9.938379019498825,0.23916125297546387,0.0032,0.0049,0.0099,0.0032,0.0052,0.0049,0.0064,0.0021,0.0022,0.0205,0.043
DiffNet,7,8.321451604366302,0.2385730743408203,0.0035,0.0049,0.009,0.0035,0.0051,0.0058,0.0072,0.0021,0.0021,0.0205,0.0415
DiffNet,8,7.036449104547501,0.23848938941955566,0.0038,0.0059,0.0097,0.0038,0.0053,0.0059,0.0071,0.0024,0.0022,0.0245,0.043
DiffNet,9,5.9880697429180145,0.2391059398651123,0.0034,0.0049,0.0101,0.0034,0.0055,0.0055,0.0071,0.0022,0.0022,0.021,0.0445
DiffNet,10,5.200752407312393,0.23800373077392578,0.0037,0.0051,0.009,0.0037,0.0053,0.006,0.0074,0.0022,0.0021,0.021,0.041
DiffNet,11,4.54184852540493,0.2438642978668213,0.0035,0.0054,0.0096,0.0035,0.0052,0.0054,0.0067,0.0022,0.0021,0.022,0.042
DiffNet,12,4.0911698788404465,0.23869872093200684,0.0032,0.0051,0.0078,0.0032,0.0044,0.0049,0.006,0.0022,0.0019,0.0215,0.0365
DiffNet,13,3.6896175891160965,0.2383430004119873,0.0031,0.0048,0.008,0.0031,0.0045,0.0051,0.0063,0.0021,0.002,0.0205,0.0385
DiffNet,14,3.3729569166898727,0.24333930015563965,0.0033,0.005,0.0076,0.0033,0.0044,0.0056,0.0065,0.0023,0.0019,0.0225,0.037
DiffNet,15,3.0871595591306686,0.24545836448669434,0.0033,0.0049,0.0081,0.0033,0.0046,0.0054,0.0065,0.0022,0.002,0.0215,0.0395
