Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496267914772034,0.7115323543548584,0.0061,0.0058,0.011,0.0061,0.0081,0.0154,0.0184,0.0054,0.005,0.0535,0.0975
HAGNGlobal,2,30.490079820156097,0.5249087810516357,0.006,0.0057,0.0122,0.006,0.0087,0.0146,0.0183,0.0052,0.0056,0.051,0.106
HAGNGlobal,3,30.4796861410141,0.5168025493621826,0.007,0.0068,0.0124,0.007,0.0092,0.0168,0.0202,0.0063,0.006,0.062,0.1105
HAGNGlobal,4,30.460346400737762,0.5199604034423828,0.006,0.0054,0.0093,0.006,0.0074,0.0153,0.0179,0.005,0.0046,0.049,0.087
HAGNGlobal,5,30.426377058029175,0.5148253440856934,0.005,0.0044,0.0085,0.005,0.0065,0.0123,0.0149,0.0043,0.0043,0.0425,0.081
HAGNGlobal,6,30.37096357345581,0.5126757621765137,0.004,0.003,0.0064,0.004,0.0053,0.0116,0.0136,0.0029,0.003,0.0295,0.06
HAGNGlobal,7,30.291061282157898,0.5148565769195557,0.0038,0.0031,0.0057,0.0038,0.0048,0.0108,0.0125,0.003,0.0029,0.0295,0.0565
HAGNGlobal,8,30.183626413345337,0.520845890045166,0.004,0.0033,0.0052,0.004,0.0045,0.0107,0.012,0.0034,0.0027,0.033,0.0525
HAGNGlobal,9,30.06348818540573,0.5120313167572021,0.0038,0.0029,0.0057,0.0038,0.0049,0.0106,0.0126,0.003,0.003,0.0295,0.059
HAGNGlobal,10,29.924464225769043,0.5105626583099365,0.0039,0.0031,0.0055,0.0039,0.0048,0.0111,0.0128,0.0031,0.0028,0.0305,0.0555
HAGNGlobal,11,29.797785997390747,0.5154452323913574,0.004,0.0035,0.0055,0.004,0.0048,0.0103,0.0118,0.0035,0.0029,0.0345,0.056
HAGNGlobal,12,29.662154376506805,0.5108380317687988,0.0041,0.0033,0.0056,0.0041,0.0049,0.0112,0.0128,0.0033,0.0029,0.033,0.0575
HAGNGlobal,13,29.5155126452446,0.5113232135772705,0.0041,0.0033,0.0056,0.0041,0.0048,0.011,0.0126,0.0034,0.003,0.034,0.0585
HAGNGlobal,14,29.365040063858032,0.5096423625946045,0.0044,0.0036,0.0061,0.0044,0.0053,0.012,0.0137,0.0037,0.0032,0.037,0.063
