Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937039017677307,0.242905855178833,0.0025,0.0035,0.0069,0.0025,0.0037,0.004,0.0049,0.0013,0.0013,0.013,0.026
DiffNet,2,15.899653136730194,0.23890256881713867,0.0025,0.0032,0.0066,0.0025,0.0037,0.0045,0.0053,0.0014,0.0013,0.0135,0.0265
DiffNet,3,15.86039274930954,0.23883914947509766,0.0027,0.0035,0.0066,0.0027,0.0038,0.0051,0.0058,0.0016,0.0013,0.0155,0.0265
DiffNet,4,15.808752596378326,0.23926258087158203,0.0024,0.0036,0.0067,0.0024,0.0036,0.0037,0.0047,0.0015,0.0015,0.015,0.029
DiffNet,5,15.736258506774902,0.3328392505645752,0.0024,0.0038,0.0068,0.0024,0.0035,0.0038,0.0046,0.0018,0.0015,0.0175,0.029
DiffNet,6,15.639432787895203,0.24596190452575684,0.0023,0.0034,0.0064,0.0023,0.0034,0.0038,0.0047,0.0015,0.0014,0.0145,0.028
DiffNet,7,15.511979699134827,0.23962640762329102,0.0022,0.0029,0.0063,0.0022,0.0035,0.0038,0.0049,0.0013,0.0014,0.0125,0.0285
DiffNet,8,15.34905481338501,0.23807883262634277,0.0019,0.0029,0.0068,0.0019,0.0034,0.0033,0.0045,0.0013,0.0015,0.0125,0.0305
DiffNet,9,15.145584285259247,0.2391221523284912,0.0022,0.0031,0.0068,0.0022,0.0036,0.0037,0.0049,0.0013,0.0016,0.013,0.0315
DiffNet,10,14.908318042755127,0.23894166946411133,0.0022,0.0029,0.0072,0.0022,0.0037,0.0038,0.005,0.0012,0.0015,0.012,0.0305
DiffNet,11,14.631786942481995,0.2380681037902832,0.002,0.003,0.0072,0.002,0.0036,0.0033,0.0045,0.0013,0.0016,0.013,0.0315
DiffNet,12,14.312741756439209,0.23830461502075195,0.0019,0.0026,0.0073,0.0019,0.0037,0.0035,0.0049,0.0012,0.0016,0.0115,0.032
DiffNet,13,13.965936958789825,0.23943686485290527,0.0022,0.0031,0.007,0.0022,0.0036,0.0039,0.0049,0.0014,0.0015,0.014,0.031
DiffNet,14,13.597192108631134,0.2399766445159912,0.0022,0.003,0.0066,0.0022,0.0035,0.0039,0.0048,0.0014,0.0014,0.014,0.0285
