Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682867527008,0.507150411605835,0.0133,0.0175,0.027,0.0133,0.0168,0.0226,0.025,0.0062,0.0051,0.061,0.0975
ASLGCNSymmetric,2,15.243246138095856,0.29833173751831055,0.0151,0.0195,0.0322,0.0151,0.0199,0.0263,0.0295,0.0072,0.0062,0.0705,0.118
ASLGCNSymmetric,3,15.238358616828918,0.2944350242614746,0.0173,0.0234,0.0371,0.0173,0.0224,0.0295,0.033,0.0084,0.0071,0.0825,0.1355
ASLGCNSymmetric,4,15.230966031551361,0.2942056655883789,0.0201,0.0266,0.0442,0.0201,0.0266,0.0359,0.0401,0.0098,0.0084,0.0955,0.158
ASLGCNSymmetric,5,15.220175445079803,0.29222869873046875,0.0231,0.0288,0.0483,0.0231,0.0303,0.0412,0.0461,0.0109,0.0093,0.1055,0.1765
ASLGCNSymmetric,6,15.204750716686249,0.29928064346313477,0.0247,0.0313,0.053,0.0247,0.0328,0.0441,0.0493,0.0121,0.0104,0.1175,0.193
ASLGCNSymmetric,7,15.183729648590088,0.2959718704223633,0.0261,0.0349,0.0556,0.0261,0.034,0.0454,0.0507,0.0131,0.011,0.1265,0.204
ASLGCNSymmetric,8,15.156635344028473,0.2957637310028076,0.0263,0.0341,0.0584,0.0263,0.0352,0.0467,0.0523,0.0132,0.0114,0.1265,0.21
ASLGCNSymmetric,9,15.122451722621918,0.30336952209472656,0.027,0.036,0.0583,0.027,0.0352,0.0474,0.0523,0.0136,0.0112,0.1305,0.205
ASLGCNSymmetric,10,15.079983651638031,0.31464147567749023,0.0261,0.0344,0.0585,0.0261,0.0347,0.0453,0.0504,0.0135,0.0111,0.1295,0.2035
ASLGCNSymmetric,11,15.028879940509796,0.29190850257873535,0.026,0.035,0.0586,0.026,0.0345,0.0447,0.0496,0.0137,0.0112,0.1305,0.204
ASLGCNSymmetric,12,14.970306873321533,0.29152536392211914,0.0258,0.0346,0.0592,0.0258,0.0347,0.0441,0.0496,0.0134,0.0113,0.1285,0.2075
ASLGCNSymmetric,13,14.902789413928986,0.2914116382598877,0.0258,0.0343,0.0604,0.0258,0.0353,0.0442,0.0504,0.013,0.0116,0.1235,0.215
ASLGCNSymmetric,14,14.825315117835999,0.293515682220459,0.0267,0.0356,0.06,0.0267,0.0355,0.0454,0.0508,0.0135,0.0115,0.129,0.2115
ASLGCNSymmetric,15,14.74019080400467,0.3035554885864258,0.0261,0.0349,0.0565,0.0261,0.0341,0.0442,0.0496,0.0131,0.0109,0.1245,0.204
ASLGCNSymmetric,16,14.647035002708435,0.30980491638183594,0.0261,0.0352,0.0573,0.0261,0.0341,0.0441,0.0492,0.0132,0.0109,0.126,0.2025
ASLGCNSymmetric,17,14.543464243412018,0.4134483337402344,0.0264,0.0348,0.0564,0.0264,0.0344,0.0457,0.0506,0.013,0.0107,0.125,0.197
ASLGCNSymmetric,18,14.432213008403778,0.2873830795288086,0.0265,0.0353,0.0576,0.0265,0.0344,0.0455,0.0502,0.0132,0.0107,0.128,0.1985
ASLGCNSymmetric,19,14.30910313129425,0.28812599182128906,0.0265,0.035,0.0562,0.0265,0.0342,0.0459,0.0506,0.013,0.0107,0.1265,0.1965
ASLGCNSymmetric,20,14.180277705192566,0.3047800064086914,0.0267,0.0354,0.0568,0.0267,0.0346,0.0473,0.052,0.0129,0.0108,0.1265,0.1985
