Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236029326915741,0.34464025497436523,0.039,0.0649,0.0981,0.039,0.048,0.0346,0.0377,0.0084,0.0065,0.0835,0.129
ASLGCNSymmetric,2,6.2344964146614075,0.14005136489868164,0.0449,0.0744,0.1116,0.0449,0.055,0.0402,0.0437,0.0095,0.0074,0.0945,0.1455
ASLGCNSymmetric,3,6.232982873916626,0.14018893241882324,0.052,0.0845,0.1233,0.052,0.0629,0.0467,0.0506,0.0107,0.0083,0.1065,0.1625
ASLGCNSymmetric,4,6.2315356731414795,0.1401073932647705,0.0618,0.0989,0.1405,0.0618,0.0731,0.056,0.0598,0.0128,0.0093,0.126,0.1825
ASLGCNSymmetric,5,6.229809463024139,0.13968420028686523,0.0685,0.1083,0.1556,0.0685,0.0815,0.0627,0.067,0.014,0.0103,0.138,0.201
ASLGCNSymmetric,6,6.227351129055023,0.13984060287475586,0.0758,0.1224,0.1724,0.0758,0.0896,0.0681,0.0727,0.0159,0.0114,0.156,0.222
ASLGCNSymmetric,7,6.224657475948334,0.13983774185180664,0.0831,0.1357,0.1874,0.0831,0.0976,0.0748,0.0797,0.0174,0.0126,0.172,0.243
ASLGCNSymmetric,8,6.221635222434998,0.13997530937194824,0.0921,0.1507,0.2004,0.0921,0.106,0.0829,0.0875,0.0194,0.0134,0.1915,0.258
ASLGCNSymmetric,9,6.218683242797852,0.14011812210083008,0.0973,0.1582,0.2117,0.0973,0.1122,0.0872,0.0923,0.0203,0.0142,0.1985,0.273
ASLGCNSymmetric,10,6.214612305164337,0.14149260520935059,0.1016,0.1659,0.2196,0.1016,0.1167,0.0911,0.0964,0.0212,0.0148,0.2065,0.2835
ASLGCNSymmetric,11,6.210308134555817,0.14078569412231445,0.1058,0.1719,0.2289,0.1058,0.1218,0.0952,0.1008,0.022,0.0154,0.215,0.2965
ASLGCNSymmetric,12,6.205027878284454,0.1396024227142334,0.1088,0.1756,0.239,0.1088,0.1264,0.0984,0.1043,0.0226,0.016,0.2215,0.3075
ASLGCNSymmetric,13,6.200635850429535,0.13999271392822266,0.1104,0.1773,0.2485,0.1104,0.13,0.1008,0.1074,0.0228,0.0166,0.223,0.3185
ASLGCNSymmetric,14,6.193694233894348,0.14040851593017578,0.1124,0.1777,0.2553,0.1124,0.1339,0.1037,0.1109,0.0229,0.017,0.2235,0.3275
ASLGCNSymmetric,15,6.187951982021332,0.14008736610412598,0.1177,0.1872,0.2576,0.1177,0.1372,0.1085,0.1151,0.024,0.0173,0.2345,0.332
ASLGCNSymmetric,16,6.179795145988464,0.13953828811645508,0.1187,0.1852,0.262,0.1187,0.1398,0.1107,0.1176,0.0239,0.0175,0.2335,0.3365
ASLGCNSymmetric,17,6.172029078006744,0.1410057544708252,0.1199,0.1839,0.2608,0.1199,0.1412,0.1132,0.1203,0.0236,0.0174,0.2315,0.334
ASLGCNSymmetric,18,6.163952827453613,0.13982772827148438,0.1219,0.186,0.2635,0.1219,0.1432,0.1156,0.1226,0.024,0.0175,0.2345,0.337
ASLGCNSymmetric,19,6.155929386615753,0.1395871639251709,0.1214,0.1864,0.2629,0.1214,0.1425,0.1152,0.1222,0.0241,0.0174,0.2355,0.3365
ASLGCNSymmetric,20,6.146168231964111,0.13982248306274414,0.1227,0.1912,0.2615,0.1227,0.142,0.1149,0.1214,0.0246,0.0173,0.241,0.3345
ASLGCNSymmetric,21,6.135450720787048,0.14039206504821777,0.1243,0.1943,0.2622,0.1243,0.1429,0.1162,0.1223,0.0252,0.0173,0.246,0.334
ASLGCNSymmetric,22,6.124789834022522,0.1396315097808838,0.1244,0.1927,0.2618,0.1244,0.1432,0.117,0.1231,0.025,0.0172,0.245,0.334
ASLGCNSymmetric,23,6.111908853054047,0.14052057266235352,0.1249,0.1939,0.2642,0.1249,0.1443,0.1172,0.1235,0.025,0.0175,0.2455,0.337
ASLGCNSymmetric,24,6.100448966026306,0.14471173286437988,0.1251,0.1947,0.2624,0.1251,0.1435,0.1169,0.1228,0.0252,0.0173,0.2475,0.334
ASLGCNSymmetric,25,6.088805854320526,0.1433253288269043,0.1256,0.1939,0.266,0.1256,0.1453,0.1178,0.1243,0.0251,0.0175,0.2455,0.3385
ASLGCNSymmetric,26,6.0706897377967834,0.2657468318939209,0.1264,0.197,0.264,0.1264,0.1446,0.1176,0.1236,0.0255,0.0174,0.2495,0.338
ASLGCNSymmetric,27,6.0633474588394165,0.14116907119750977,0.1262,0.1987,0.2625,0.1262,0.1437,0.1171,0.123,0.0256,0.0174,0.2505,0.338
ASLGCNSymmetric,28,6.041806638240814,0.13964152336120605,0.1256,0.1977,0.2667,0.1256,0.1445,0.1163,0.1226,0.0254,0.0177,0.2495,0.343
ASLGCNSymmetric,29,6.029284179210663,0.13965773582458496,0.1265,0.1987,0.268,0.1265,0.1455,0.1173,0.1236,0.0257,0.0178,0.2515,0.344
ASLGCNSymmetric,30,6.011613130569458,0.13792872428894043,0.1263,0.1973,0.2709,0.1263,0.1464,0.1173,0.1239,0.0255,0.0179,0.25,0.3475
ASLGCNSymmetric,31,5.993926644325256,0.14121341705322266,0.1271,0.1986,0.2708,0.1271,0.1468,0.1179,0.1245,0.0258,0.0179,0.252,0.3475
ASLGCNSymmetric,32,5.978972911834717,0.14556241035461426,0.128,0.2029,0.2715,0.128,0.1468,0.1179,0.1242,0.0263,0.018,0.258,0.349
ASLGCNSymmetric,33,5.962591886520386,0.14167165756225586,0.1273,0.2041,0.2732,0.1273,0.1461,0.1166,0.1227,0.0266,0.0181,0.2605,0.35
ASLGCNSymmetric,34,5.939022541046143,0.1398777961730957,0.1275,0.2025,0.2747,0.1275,0.1472,0.1176,0.124,0.0262,0.0181,0.2575,0.351
ASLGCNSymmetric,35,5.914755046367645,0.138502836227417,0.1264,0.2018,0.2781,0.1264,0.147,0.1161,0.1227,0.0263,0.0183,0.2575,0.355
ASLGCNSymmetric,36,5.899604082107544,0.13512730598449707,0.1262,0.201,0.2775,0.1262,0.1469,0.1158,0.1226,0.0261,0.0183,0.2565,0.3555
