Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246915698051453,0.7265868186950684,0.0087,0.0113,0.019,0.0087,0.0117,0.0153,0.0175,0.0044,0.0038,0.0425,0.0745
HAGNFixed,2,15.242716789245605,0.2838149070739746,0.0114,0.015,0.0237,0.0114,0.0148,0.0196,0.0222,0.0056,0.0048,0.054,0.094
HAGNFixed,3,15.236588954925537,0.28469204902648926,0.0131,0.0167,0.0276,0.0131,0.0172,0.023,0.0259,0.0065,0.0055,0.063,0.1055
HAGNFixed,4,15.226931989192963,0.2871527671813965,0.0148,0.0189,0.0313,0.0148,0.0195,0.0264,0.0298,0.0071,0.0062,0.069,0.119
HAGNFixed,5,15.211748242378235,0.2809469699859619,0.016,0.0218,0.0332,0.016,0.0204,0.0267,0.0297,0.0081,0.0066,0.0785,0.1245
HAGNFixed,6,15.18969190120697,0.27886509895324707,0.0163,0.0227,0.0336,0.0163,0.0205,0.0263,0.0292,0.0081,0.0064,0.078,0.1205
HAGNFixed,7,15.158957064151764,0.2787282466888428,0.015,0.0211,0.0335,0.015,0.0196,0.0235,0.0266,0.0074,0.0063,0.0725,0.118
HAGNFixed,8,15.118056952953339,0.2792031764984131,0.0136,0.0194,0.0325,0.0136,0.0184,0.0212,0.0244,0.0068,0.0059,0.0665,0.113
HAGNFixed,9,15.066667556762695,0.2782318592071533,0.0127,0.0186,0.0309,0.0127,0.0172,0.0197,0.0227,0.0063,0.0055,0.0615,0.106
HAGNFixed,10,15.003728032112122,0.2777550220489502,0.0107,0.0157,0.027,0.0107,0.0149,0.0167,0.0195,0.0053,0.0048,0.0515,0.093
HAGNFixed,11,14.929218709468842,0.2767043113708496,0.0101,0.0148,0.0249,0.0101,0.0139,0.0155,0.0182,0.0047,0.0044,0.046,0.084
HAGNFixed,12,14.842577695846558,0.2741377353668213,0.0086,0.0128,0.0216,0.0086,0.0118,0.0134,0.0154,0.0042,0.0037,0.0415,0.0715
HAGNFixed,13,14.749794781208038,0.275925874710083,0.008,0.0119,0.0208,0.008,0.0112,0.0123,0.0143,0.004,0.0036,0.0385,0.068
HAGNFixed,14,14.64376562833786,0.27121543884277344,0.0074,0.0109,0.02,0.0074,0.0106,0.0115,0.0136,0.0036,0.0035,0.035,0.0665
HAGNFixed,15,14.533011376857758,0.2675459384918213,0.0071,0.0107,0.0192,0.0071,0.0102,0.0109,0.013,0.0036,0.0034,0.0345,0.065
HAGNFixed,16,14.423103034496307,0.27440500259399414,0.0071,0.0108,0.018,0.0071,0.0098,0.0108,0.0128,0.0035,0.0032,0.0335,0.0625
HAGNFixed,17,14.293222308158875,0.408297061920166,0.0073,0.0099,0.0179,0.0073,0.0101,0.0113,0.0131,0.0035,0.0032,0.0335,0.061
