Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244822204113007,0.30193257331848145,0.0091,0.0118,0.0226,0.0091,0.0133,0.0178,0.0209,0.0046,0.0047,0.0455,0.0905
HAGN,2,15.202174246311188,0.3010125160217285,0.0048,0.006,0.01,0.0048,0.0064,0.0093,0.0106,0.0028,0.0024,0.028,0.0475
HAGN,3,15.054301977157593,0.3011186122894287,0.0034,0.0047,0.0072,0.0034,0.0044,0.0063,0.0072,0.0022,0.0017,0.022,0.034
HAGN,4,14.789209306240082,0.30951714515686035,0.0034,0.0044,0.0066,0.0034,0.0043,0.0064,0.0073,0.0023,0.0018,0.023,0.0365
HAGN,5,14.50869345664978,0.3114955425262451,0.0031,0.0039,0.0069,0.0031,0.0043,0.0062,0.0074,0.0021,0.0019,0.021,0.037
HAGN,6,14.193653762340546,0.3207061290740967,0.0041,0.0053,0.0079,0.0041,0.0052,0.0085,0.0095,0.0027,0.0021,0.027,0.042
HAGN,7,13.829336047172546,0.327286958694458,0.0048,0.0069,0.0114,0.0048,0.0066,0.0093,0.0106,0.0031,0.0026,0.031,0.0505
HAGN,8,13.386949717998505,0.4029505252838135,0.0069,0.0093,0.0157,0.0069,0.0093,0.0127,0.0145,0.0039,0.0034,0.0385,0.067
HAGN,9,12.878684401512146,0.5047545433044434,0.0092,0.0124,0.0223,0.0092,0.0128,0.0161,0.0187,0.005,0.0045,0.049,0.088
HAGN,10,12.322510063648224,0.28995800018310547,0.0117,0.0154,0.026,0.0117,0.0158,0.0207,0.0235,0.0062,0.0053,0.0615,0.1025
HAGN,11,11.737466812133789,0.2940332889556885,0.0139,0.0178,0.0289,0.0139,0.0181,0.0249,0.0277,0.0069,0.0058,0.069,0.1115
HAGN,12,11.124459475278854,0.29178643226623535,0.0153,0.0189,0.0311,0.0153,0.0198,0.0285,0.0317,0.0073,0.0062,0.0725,0.1195
HAGN,13,10.54957365989685,0.29776954650878906,0.0169,0.0212,0.0344,0.0169,0.0219,0.0315,0.0347,0.0083,0.0069,0.082,0.1295
HAGN,14,9.960947006940842,0.2934739589691162,0.018,0.0227,0.0375,0.018,0.0235,0.0334,0.037,0.0089,0.0075,0.0875,0.1415
HAGN,15,9.409444570541382,0.2928354740142822,0.0188,0.0239,0.0398,0.0188,0.0246,0.0344,0.038,0.0094,0.0079,0.092,0.1465
HAGN,16,8.881410151720047,0.2980976104736328,0.0201,0.0257,0.0421,0.0201,0.0263,0.0365,0.0406,0.01,0.0085,0.096,0.156
HAGN,17,8.397358655929565,0.30082058906555176,0.0213,0.0273,0.0436,0.0213,0.0275,0.0389,0.0429,0.0106,0.0089,0.1025,0.163
HAGN,18,7.9051560163497925,0.299332857131958,0.0216,0.0277,0.0446,0.0216,0.0282,0.0388,0.0432,0.0108,0.0092,0.1045,0.1685
HAGN,19,7.494736194610596,0.3020591735839844,0.022,0.0287,0.0462,0.022,0.0289,0.0397,0.0444,0.011,0.0095,0.1055,0.175
HAGN,20,7.104601979255676,0.30582475662231445,0.0227,0.0295,0.0473,0.0227,0.0295,0.0408,0.0453,0.0115,0.0097,0.11,0.176
HAGN,21,6.761818200349808,0.30179715156555176,0.0236,0.0301,0.049,0.0236,0.0306,0.0418,0.0464,0.0118,0.0099,0.1125,0.1805
HAGN,22,6.410024523735046,0.3029813766479492,0.0242,0.0314,0.0492,0.0242,0.0309,0.0431,0.0475,0.0122,0.0099,0.1165,0.181
HAGN,23,6.114611834287643,0.30339646339416504,0.025,0.0319,0.0491,0.025,0.0315,0.0443,0.0486,0.0127,0.01,0.12,0.1835
HAGN,24,5.828032165765762,0.3014798164367676,0.0247,0.0317,0.0507,0.0247,0.0319,0.0439,0.0485,0.0125,0.0104,0.1195,0.1895
HAGN,25,5.5917088240385056,0.30313777923583984,0.0249,0.032,0.051,0.0249,0.0321,0.0441,0.0489,0.0128,0.0105,0.1205,0.192
HAGN,26,5.345641493797302,0.301469087600708,0.0249,0.0326,0.0516,0.0249,0.0321,0.0436,0.0483,0.0129,0.0105,0.1225,0.192
HAGN,27,5.102199852466583,0.3027822971343994,0.025,0.0329,0.0515,0.025,0.0322,0.0438,0.0488,0.0129,0.0106,0.122,0.195
HAGN,28,4.8973618298769,0.3025393486022949,0.0252,0.0331,0.0522,0.0252,0.0326,0.0445,0.0496,0.0129,0.0106,0.122,0.1955
HAGN,29,4.6846878081560135,0.30275440216064453,0.0254,0.0334,0.0522,0.0254,0.0327,0.045,0.05,0.0129,0.0106,0.1225,0.195
HAGN,30,4.496749982237816,0.3026280403137207,0.0258,0.0338,0.0531,0.0258,0.0333,0.0462,0.0511,0.013,0.0108,0.124,0.1975
HAGN,31,4.3317341059446335,0.30258703231811523,0.0256,0.0338,0.053,0.0256,0.033,0.0454,0.0502,0.013,0.0108,0.125,0.1975
HAGN,32,4.181745290756226,0.3009300231933594,0.0258,0.0338,0.0534,0.0258,0.0333,0.0457,0.0507,0.0128,0.0106,0.124,0.196
HAGN,33,4.049134239554405,0.303424596786499,0.0259,0.0341,0.053,0.0259,0.0331,0.0458,0.0505,0.0131,0.0106,0.126,0.195
HAGN,34,3.901316821575165,0.3043632507324219,0.027,0.0356,0.0536,0.027,0.0339,0.0479,0.0525,0.0134,0.0107,0.129,0.1965
HAGN,35,3.7670229226350784,0.407794713973999,0.0268,0.0352,0.0528,0.0268,0.0336,0.0476,0.0523,0.0133,0.0106,0.128,0.195
HAGN,36,3.63559590280056,0.30294227600097656,0.0266,0.0348,0.0538,0.0266,0.034,0.0473,0.0522,0.0132,0.0107,0.1275,0.1985
HAGN,37,3.5155652910470963,0.3027656078338623,0.0266,0.035,0.0535,0.0266,0.0338,0.0467,0.0516,0.0134,0.0108,0.129,0.1995
HAGN,38,3.409429669380188,0.3017585277557373,0.0269,0.0364,0.0547,0.0269,0.034,0.0463,0.0511,0.0136,0.0108,0.131,0.2005
HAGN,39,3.308601513504982,0.3030433654785156,0.0265,0.0359,0.0535,0.0265,0.0334,0.0453,0.0501,0.0134,0.0107,0.13,0.198
HAGN,40,3.205030009150505,0.3011138439178467,0.0263,0.0351,0.0537,0.0263,0.0335,0.0456,0.0504,0.0132,0.0107,0.1285,0.199
HAGN,41,3.1570948511362076,0.3051760196685791,0.0271,0.0365,0.0541,0.0271,0.034,0.047,0.0516,0.0137,0.0109,0.1335,0.2015
HAGN,42,3.047067701816559,0.3062558174133301,0.027,0.0363,0.055,0.027,0.0342,0.0468,0.0514,0.0137,0.011,0.133,0.202
HAGN,43,2.960730478167534,0.3034703731536865,0.0268,0.0348,0.0548,0.0268,0.0344,0.0476,0.0527,0.013,0.0108,0.127,0.201
HAGN,44,2.9021707475185394,0.30244994163513184,0.0269,0.0348,0.0547,0.0269,0.0345,0.048,0.053,0.0131,0.0109,0.1275,0.2015
HAGN,45,2.8082178980112076,0.30298495292663574,0.0268,0.035,0.0541,0.0268,0.034,0.0472,0.0518,0.0131,0.0106,0.1285,0.196
HAGN,46,2.730603940784931,0.30408763885498047,0.0264,0.0349,0.0536,0.0264,0.0335,0.046,0.0506,0.013,0.0105,0.127,0.1945
HAGN,47,2.6849661841988564,0.3025853633880615,0.0263,0.0344,0.0543,0.0263,0.0338,0.0463,0.0514,0.0128,0.0107,0.125,0.1995
HAGN,48,2.620599515736103,0.3031630516052246,0.0261,0.0342,0.0536,0.0261,0.0335,0.0461,0.0511,0.0129,0.0107,0.1255,0.1995
HAGN,49,2.5373825281858444,0.3045156002044678,0.026,0.0341,0.0529,0.026,0.0333,0.0456,0.0506,0.0127,0.0106,0.124,0.197
HAGN,50,2.5080385953187943,0.3014507293701172,0.0258,0.0335,0.0525,0.0258,0.0332,0.0456,0.0507,0.0125,0.0105,0.1225,0.197
HAGN,51,2.444808676838875,0.30290794372558594,0.0257,0.0332,0.0528,0.0257,0.0333,0.0457,0.0509,0.0125,0.0106,0.121,0.198
HAGN,52,2.407496303319931,0.3046243190765381,0.026,0.0335,0.0531,0.026,0.0336,0.0464,0.0517,0.0124,0.0105,0.1195,0.196
