Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231517434120178,0.1418931484222412,0.1908,0.2856,0.3537,0.1908,0.2101,0.1808,0.187,0.0375,0.0241,0.3575,0.4465
ASLGCN,2,6.204975247383118,0.1400902271270752,0.241,0.3471,0.4295,0.241,0.2645,0.2345,0.242,0.0463,0.0298,0.436,0.543
ASLGCN,3,6.154186189174652,0.14059877395629883,0.2624,0.3758,0.4611,0.2624,0.2866,0.2578,0.2653,0.0507,0.0322,0.471,0.5815
ASLGCN,4,6.070785999298096,0.24092912673950195,0.2696,0.3872,0.471,0.2696,0.2934,0.2637,0.2712,0.0523,0.0331,0.4835,0.595
ASLGCN,5,5.94418078660965,0.14522910118103027,0.2742,0.3941,0.4817,0.2742,0.2993,0.2695,0.2774,0.0535,0.0338,0.4945,0.607
ASLGCN,6,5.774197697639465,0.14272403717041016,0.2759,0.3936,0.4841,0.2759,0.3014,0.2722,0.2802,0.0541,0.0341,0.497,0.6125
ASLGCN,7,5.550888955593109,0.14312386512756348,0.2787,0.3931,0.4835,0.2787,0.3041,0.2759,0.2836,0.0539,0.0341,0.498,0.6115
ASLGCN,8,5.289385795593262,0.1455097198486328,0.2794,0.3977,0.4844,0.2794,0.3042,0.2756,0.2834,0.0544,0.0343,0.501,0.6135
ASLGCN,9,4.986914157867432,0.1421651840209961,0.2791,0.396,0.4814,0.2791,0.3036,0.2762,0.284,0.0543,0.0341,0.5005,0.6115
ASLGCN,10,4.656191647052765,0.1421961784362793,0.2792,0.3984,0.4839,0.2792,0.3036,0.2763,0.2839,0.0544,0.0342,0.5025,0.6125
ASLGCN,11,4.28317204117775,0.141709566116333,0.2762,0.3935,0.483,0.2762,0.3018,0.2736,0.2816,0.0539,0.0342,0.496,0.6105
ASLGCN,12,3.9322027266025543,0.1391737461090088,0.2763,0.3941,0.4836,0.2763,0.3018,0.2732,0.281,0.0543,0.0343,0.498,0.6095
ASLGCN,13,3.5516873598098755,0.14076566696166992,0.2769,0.3966,0.4877,0.2769,0.3028,0.2738,0.2816,0.0544,0.0346,0.503,0.616
ASLGCN,14,3.215539425611496,0.1417219638824463,0.2778,0.3971,0.4885,0.2778,0.3039,0.2752,0.2828,0.0542,0.0346,0.504,0.6145
