Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154734313488007,0.26670384407043457,0.1368,0.1614,0.21,0.1368,0.1559,0.2147,0.2239,0.0542,0.0382,0.44,0.58
HAGNGlobal,2,4.152514040470123,0.07100915908813477,0.1395,0.1642,0.2133,0.1395,0.1588,0.2155,0.2243,0.0552,0.0385,0.438,0.564
HAGNGlobal,3,4.150201797485352,0.0727231502532959,0.1384,0.1655,0.2152,0.1384,0.1574,0.2114,0.2184,0.0556,0.0383,0.434,0.532
HAGNGlobal,4,4.147289752960205,0.0709998607635498,0.1424,0.1653,0.2154,0.1424,0.1619,0.2203,0.2264,0.0552,0.0385,0.422,0.514
HAGNGlobal,5,4.14381605386734,0.07484889030456543,0.1455,0.1654,0.2129,0.1455,0.1635,0.2279,0.2337,0.056,0.0376,0.414,0.498
HAGNGlobal,6,4.139496445655823,0.06942415237426758,0.149,0.1687,0.211,0.149,0.1657,0.2355,0.2419,0.0564,0.0376,0.408,0.496
HAGNGlobal,7,4.134194076061249,0.06981730461120605,0.1434,0.1622,0.2062,0.1434,0.1605,0.2266,0.2335,0.0546,0.0368,0.392,0.49
HAGNGlobal,8,4.128456234931946,0.0701298713684082,0.1383,0.1553,0.1975,0.1383,0.1544,0.2214,0.2271,0.053,0.0354,0.384,0.47
HAGNGlobal,9,4.120848655700684,0.07080984115600586,0.1321,0.1452,0.1876,0.1321,0.1479,0.2142,0.2198,0.0502,0.0332,0.366,0.446
HAGNGlobal,10,4.11236047744751,0.07115840911865234,0.1232,0.1349,0.1747,0.1232,0.1375,0.202,0.2071,0.047,0.0307,0.346,0.42
HAGNGlobal,11,4.10247927904129,0.0715172290802002,0.1143,0.1263,0.158,0.1143,0.1264,0.1855,0.1902,0.0436,0.0284,0.32,0.386
HAGNGlobal,12,4.0912633538246155,0.07069516181945801,0.1071,0.1167,0.1502,0.1071,0.1204,0.1753,0.1803,0.0398,0.0272,0.304,0.37
HAGNGlobal,13,4.079355180263519,0.07168126106262207,0.1015,0.1123,0.1406,0.1015,0.1125,0.164,0.168,0.0378,0.0252,0.294,0.35
HAGNGlobal,14,4.063621997833252,0.0717465877532959,0.0941,0.103,0.1359,0.0941,0.1062,0.1487,0.1543,0.0346,0.0236,0.26,0.34
HAGNGlobal,15,4.0469531416893005,0.07054328918457031,0.0857,0.0911,0.124,0.0857,0.0978,0.1375,0.143,0.0304,0.0213,0.226,0.304
HAGNGlobal,16,4.030603408813477,0.16540217399597168,0.0793,0.0858,0.1165,0.0793,0.0903,0.1225,0.127,0.0286,0.0197,0.214,0.28
HAGNGlobal,17,4.013326168060303,0.07132601737976074,0.0754,0.0852,0.1107,0.0754,0.0844,0.1143,0.1179,0.0282,0.0188,0.208,0.266
