Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.847009599208832,0.20399188995361328,0.2879,0.4058,0.4829,0.2879,0.3085,0.2666,0.2728,0.0472,0.0287,0.4567,0.5483
LightGCN,2,4.828025579452515,0.10752129554748535,0.3446,0.4839,0.5736,0.3446,0.3692,0.3216,0.3287,0.0572,0.0348,0.5508,0.6513
LightGCN,3,4.79202538728714,0.10819149017333984,0.3687,0.5203,0.6186,0.3687,0.3955,0.3441,0.3513,0.0623,0.0379,0.5928,0.6973
LightGCN,4,4.731882810592651,0.10788083076477051,0.3834,0.5469,0.6374,0.3834,0.4083,0.3566,0.3633,0.0655,0.0391,0.6213,0.7164
LightGCN,5,4.64265650510788,0.10717940330505371,0.3914,0.5576,0.6446,0.3914,0.4154,0.3653,0.3717,0.0668,0.0396,0.6333,0.7249
LightGCN,6,4.519112169742584,0.10693550109863281,0.3947,0.5605,0.6499,0.3947,0.4194,0.3694,0.3759,0.0674,0.04,0.6373,0.7319
LightGCN,7,4.3603556752204895,0.1078944206237793,0.3955,0.5612,0.6489,0.3955,0.4197,0.3698,0.3764,0.0677,0.0401,0.6363,0.7304
LightGCN,8,4.166564047336578,0.10778498649597168,0.3942,0.5573,0.6485,0.3942,0.4192,0.3698,0.3769,0.0675,0.04,0.6308,0.7309
LightGCN,9,3.941927492618561,0.10896897315979004,0.3939,0.5591,0.6494,0.3939,0.4187,0.3687,0.3754,0.0676,0.0401,0.6343,0.7304
LightGCN,10,3.691230833530426,0.11026716232299805,0.3934,0.5593,0.6489,0.3934,0.418,0.3674,0.3741,0.0679,0.0402,0.6348,0.7309
LightGCN,11,3.4189209043979645,0.10679960250854492,0.3944,0.5617,0.6495,0.3944,0.4184,0.3682,0.375,0.0682,0.0401,0.6363,0.7329
LightGCN,12,3.13877871632576,0.10658669471740723,0.3929,0.56,0.6509,0.3929,0.4179,0.366,0.373,0.0679,0.0403,0.6338,0.7349
LightGCN,13,2.8602446615695953,0.10618972778320312,0.3942,0.5587,0.6547,0.3942,0.4204,0.3684,0.3757,0.0678,0.0405,0.6343,0.7384
LightGCN,14,2.5886926651000977,0.10556411743164062,0.3954,0.5615,0.6559,0.3954,0.4212,0.3688,0.3759,0.0681,0.0406,0.6373,0.7394
LightGCN,15,2.3402554392814636,0.10536980628967285,0.3981,0.5653,0.6584,0.3981,0.4235,0.372,0.3788,0.0686,0.0407,0.6423,0.7419
LightGCN,16,2.103993833065033,0.10701274871826172,0.3986,0.5626,0.6558,0.3986,0.4242,0.3739,0.3811,0.0684,0.0407,0.6398,0.7414
LightGCN,17,1.8930870592594147,0.10736656188964844,0.3992,0.5635,0.656,0.3992,0.4247,0.3746,0.3815,0.0686,0.0407,0.6433,0.7424
LightGCN,18,1.713535562157631,0.10646820068359375,0.4009,0.5663,0.659,0.4009,0.4264,0.3755,0.3824,0.0689,0.0409,0.6463,0.7449
LightGCN,19,1.5567960441112518,0.10630106925964355,0.4017,0.5684,0.6628,0.4017,0.4275,0.3756,0.3827,0.0693,0.0411,0.6483,0.7494
LightGCN,20,1.4095324128866196,0.10670924186706543,0.4045,0.5724,0.6667,0.4045,0.4303,0.3784,0.3854,0.0696,0.0413,0.6533,0.7524
LightGCN,21,1.2906260341405869,0.11333155632019043,0.4064,0.5755,0.671,0.4064,0.4326,0.3801,0.3873,0.0699,0.0416,0.6558,0.7574
LightGCN,22,1.1892412453889847,0.11068844795227051,0.4081,0.5773,0.6726,0.4081,0.4342,0.3821,0.3893,0.0701,0.0416,0.6578,0.7599
LightGCN,23,1.0987393409013748,0.10956931114196777,0.4094,0.5782,0.6752,0.4094,0.436,0.3832,0.3906,0.0702,0.0418,0.6583,0.7629
LightGCN,24,1.0265497714281082,0.1095285415649414,0.4105,0.5812,0.6759,0.4105,0.4368,0.3838,0.391,0.0704,0.0419,0.6613,0.7624
LightGCN,25,0.9657809734344482,0.110321044921875,0.415,0.5875,0.6779,0.415,0.4401,0.3882,0.3949,0.0712,0.0421,0.6683,0.7639
LightGCN,26,0.909509614109993,0.10859274864196777,0.4169,0.5916,0.6827,0.4169,0.442,0.3896,0.3961,0.0718,0.0423,0.6743,0.7684
LightGCN,27,0.8535170331597328,0.1094362735748291,0.4181,0.5923,0.687,0.4181,0.444,0.3906,0.3974,0.0719,0.0426,0.6738,0.7714
LightGCN,28,0.8135019838809967,0.11032986640930176,0.4193,0.5963,0.6879,0.4193,0.4445,0.3909,0.3974,0.0723,0.0426,0.6773,0.7704
LightGCN,29,0.7742813155055046,0.11532306671142578,0.4218,0.5983,0.6882,0.4218,0.4466,0.3935,0.4001,0.0725,0.0427,0.6788,0.7719
LightGCN,30,0.7370551228523254,0.1091921329498291,0.4227,0.599,0.6901,0.4227,0.4479,0.3947,0.4013,0.0726,0.0428,0.6803,0.7734
LightGCN,31,0.7115125954151154,0.11427903175354004,0.4237,0.6011,0.6927,0.4237,0.449,0.3956,0.4022,0.0728,0.0429,0.6823,0.7764
LightGCN,32,0.6898151114583015,0.10852289199829102,0.4259,0.6048,0.6924,0.4259,0.4502,0.3975,0.4039,0.0733,0.0429,0.6863,0.7764
LightGCN,33,0.666243277490139,0.19914531707763672,0.4277,0.606,0.6923,0.4277,0.4516,0.3998,0.4059,0.0735,0.0429,0.6888,0.7759
LightGCN,34,0.6437467485666275,0.1097266674041748,0.4292,0.6089,0.6944,0.4292,0.4529,0.4013,0.4074,0.0738,0.0431,0.6918,0.7784
LightGCN,35,0.6256841346621513,0.11034274101257324,0.4294,0.6098,0.696,0.4294,0.4533,0.401,0.4071,0.074,0.0432,0.6928,0.7799
LightGCN,36,0.608728751540184,0.11236858367919922,0.4312,0.6128,0.6985,0.4312,0.455,0.4026,0.4087,0.0743,0.0434,0.6948,0.7824
LightGCN,37,0.6003723442554474,0.10912513732910156,0.4315,0.614,0.6989,0.4315,0.4552,0.4028,0.4089,0.0744,0.0434,0.6963,0.7834
LightGCN,38,0.5825726538896561,0.11006021499633789,0.434,0.6167,0.7011,0.434,0.4574,0.4056,0.4116,0.075,0.0436,0.7004,0.7854
