Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178556203842163,0.308457612991333,0.1446,0.1536,0.2018,0.1446,0.1643,0.261,0.2701,0.0602,0.0418,0.482,0.61
ASLGCN,2,4.176273703575134,0.07545113563537598,0.1614,0.1709,0.2261,0.1614,0.1837,0.2893,0.299,0.0686,0.0477,0.53,0.668
ASLGCN,3,4.173830926418304,0.0757899284362793,0.18,0.1861,0.2471,0.18,0.2044,0.3252,0.3345,0.0768,0.053,0.576,0.708
ASLGCN,4,4.1709595918655396,0.07536149024963379,0.194,0.2018,0.2737,0.194,0.2225,0.3505,0.3594,0.084,0.0591,0.616,0.75
ASLGCN,5,4.1675915122032166,0.08475542068481445,0.2057,0.217,0.2883,0.2057,0.2348,0.3678,0.3772,0.0904,0.0631,0.642,0.776
ASLGCN,6,4.163628816604614,0.08416581153869629,0.2171,0.2295,0.3054,0.2171,0.247,0.3811,0.3909,0.0982,0.0669,0.658,0.794
ASLGCN,7,4.159045040607452,0.0773463249206543,0.2254,0.24,0.3166,0.2254,0.2553,0.3909,0.3997,0.1034,0.0698,0.684,0.808
ASLGCN,8,4.153651654720306,0.07446098327636719,0.2321,0.251,0.3285,0.2321,0.2621,0.3948,0.4027,0.1092,0.073,0.71,0.822
ASLGCN,9,4.1476109623909,0.07473087310791016,0.2386,0.2588,0.3367,0.2386,0.2692,0.4054,0.4125,0.1124,0.0756,0.73,0.832
ASLGCN,10,4.140412390232086,0.07510972023010254,0.2431,0.2622,0.3407,0.2431,0.2739,0.4133,0.4215,0.1146,0.0767,0.726,0.84
ASLGCN,11,4.13250857591629,0.0852515697479248,0.2481,0.266,0.3464,0.2481,0.2794,0.4186,0.4266,0.1168,0.0782,0.734,0.846
ASLGCN,12,4.1234370470047,0.08615660667419434,0.2519,0.2695,0.3529,0.2519,0.2841,0.4221,0.4298,0.1194,0.08,0.74,0.85
ASLGCN,13,4.1134116649627686,0.07459139823913574,0.2551,0.2728,0.3549,0.2551,0.2864,0.4271,0.4338,0.1208,0.08,0.752,0.85
ASLGCN,14,4.102176904678345,0.07437443733215332,0.2532,0.2761,0.3586,0.2532,0.2848,0.4185,0.4253,0.1222,0.0814,0.75,0.848
ASLGCN,15,4.089895069599152,0.0732264518737793,0.2528,0.273,0.362,0.2528,0.287,0.4215,0.4292,0.1214,0.0823,0.746,0.858
ASLGCN,16,4.076330602169037,0.07279014587402344,0.2556,0.2776,0.3641,0.2556,0.2893,0.4271,0.4348,0.1226,0.0832,0.75,0.864
ASLGCN,17,4.061101675033569,0.07730841636657715,0.255,0.2764,0.3625,0.255,0.2884,0.4253,0.4325,0.1228,0.0829,0.748,0.852
ASLGCN,18,4.045000910758972,0.08544135093688965,0.2534,0.2761,0.3628,0.2534,0.2873,0.4228,0.4303,0.1224,0.0829,0.744,0.848
ASLGCN,19,4.027616083621979,0.0850975513458252,0.2536,0.2786,0.3611,0.2536,0.286,0.4234,0.4305,0.123,0.0825,0.746,0.846
ASLGCN,20,4.008948922157288,0.08630704879760742,0.25,0.2767,0.3592,0.25,0.2824,0.4179,0.4254,0.1224,0.0821,0.738,0.844
ASLGCN,21,3.9882067441940308,0.07713508605957031,0.2489,0.2753,0.3605,0.2489,0.2822,0.4166,0.4247,0.122,0.0825,0.734,0.848
ASLGCN,22,3.9669755697250366,0.18217802047729492,0.2491,0.2764,0.357,0.2491,0.2807,0.4141,0.4216,0.1224,0.0819,0.734,0.842
ASLGCN,23,3.945345640182495,0.07495522499084473,0.2478,0.2762,0.3567,0.2478,0.2794,0.4094,0.4164,0.1218,0.0819,0.734,0.834
ASLGCN,24,3.9218636751174927,0.07574629783630371,0.2467,0.2737,0.3548,0.2467,0.2787,0.409,0.4159,0.121,0.0817,0.736,0.836
ASLGCN,25,3.8950220346450806,0.08656764030456543,0.2451,0.2698,0.3532,0.2451,0.2781,0.4098,0.4175,0.1196,0.0816,0.728,0.84
ASLGCN,26,3.8682076930999756,0.08618831634521484,0.2438,0.2678,0.3509,0.2438,0.2767,0.4083,0.4162,0.1186,0.0811,0.722,0.838
ASLGCN,27,3.83963143825531,0.08642745018005371,0.2421,0.2645,0.3493,0.2421,0.2755,0.4072,0.4151,0.1178,0.0811,0.716,0.83
