Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214670.6223320961,0.36313343048095703,0.0663,0.084,0.12,0.0663,0.0803,0.107,0.1147,0.0281,0.0217,0.2615,0.372
SimGCL,2,187323.60116672516,0.3659348487854004,0.0963,0.1165,0.166,0.0963,0.1152,0.1569,0.1663,0.0395,0.0296,0.349,0.4855
SimGCL,3,181171.24399232864,0.36302924156188965,0.1175,0.1419,0.1957,0.1175,0.1383,0.1893,0.1987,0.0477,0.0351,0.413,0.5505
SimGCL,4,176636.66059827805,0.36145639419555664,0.1322,0.1592,0.2221,0.1322,0.1568,0.2112,0.2219,0.0535,0.0401,0.4495,0.602
SimGCL,5,173580.69234371185,0.36316585540771484,0.1465,0.1757,0.2441,0.1465,0.1732,0.2328,0.2438,0.0596,0.0442,0.4875,0.6455
SimGCL,6,171258.84842085838,0.36251091957092285,0.1609,0.1959,0.26,0.1609,0.1861,0.2519,0.2617,0.067,0.0475,0.5315,0.675
SimGCL,7,169361.9496498108,0.3623371124267578,0.1721,0.206,0.2758,0.1721,0.1995,0.2721,0.282,0.071,0.0507,0.557,0.7015
SimGCL,8,167144.88094377518,0.3623795509338379,0.183,0.2163,0.2908,0.183,0.2123,0.2898,0.3004,0.0744,0.0534,0.5705,0.7215
SimGCL,9,165701.001871109,0.36168837547302246,0.1942,0.2302,0.305,0.1942,0.2235,0.3047,0.3144,0.0799,0.0562,0.606,0.7455
SimGCL,10,165265.80966186523,0.36302638053894043,0.2011,0.2373,0.319,0.2011,0.2335,0.3143,0.3241,0.0823,0.0591,0.6205,0.7605
SimGCL,11,163799.5253009796,0.3621513843536377,0.21,0.2474,0.3308,0.21,0.2428,0.3262,0.3356,0.0862,0.0612,0.64,0.774
SimGCL,12,162805.1256763935,0.3630185127258301,0.2182,0.2567,0.3396,0.2182,0.2508,0.3377,0.3465,0.0901,0.063,0.6595,0.785
SimGCL,13,162347.63178515434,0.36318016052246094,0.2265,0.2659,0.3516,0.2265,0.2601,0.3494,0.3583,0.0937,0.0653,0.6745,0.802
SimGCL,14,161249.57198524475,0.36185479164123535,0.2337,0.2746,0.3609,0.2337,0.2675,0.3584,0.3673,0.0972,0.067,0.6875,0.8145
SimGCL,15,160482.69856381416,0.36196041107177734,0.2402,0.2819,0.3702,0.2402,0.2749,0.3663,0.3753,0.0997,0.0689,0.6955,0.823
SimGCL,16,160594.79908037186,0.36240220069885254,0.2477,0.2902,0.3802,0.2477,0.2831,0.3772,0.3861,0.1028,0.071,0.7105,0.8365
SimGCL,17,159593.60583877563,0.3637080192565918,0.2532,0.2964,0.3859,0.2532,0.2886,0.3841,0.3927,0.1051,0.0721,0.7205,0.842
SimGCL,18,158602.5201072693,0.363797664642334,0.2583,0.3019,0.3907,0.2583,0.2937,0.3904,0.3993,0.1073,0.0731,0.7275,0.8505
SimGCL,19,158933.2327363491,0.36374759674072266,0.2637,0.3082,0.397,0.2637,0.299,0.398,0.4065,0.11,0.0745,0.739,0.859
SimGCL,20,157948.63668513298,0.36234521865844727,0.268,0.3139,0.4041,0.268,0.3038,0.4024,0.4102,0.1121,0.0759,0.751,0.86
SimGCL,21,157608.93725395203,0.36571407318115234,0.2731,0.3188,0.4106,0.2731,0.3097,0.4093,0.4173,0.1138,0.0772,0.7565,0.8675
SimGCL,22,157271.60094118118,0.36293721199035645,0.277,0.3236,0.4133,0.277,0.3129,0.414,0.4216,0.1158,0.0779,0.764,0.8695
SimGCL,23,156421.2871451378,0.45769834518432617,0.2819,0.3291,0.4194,0.2819,0.3181,0.4206,0.4284,0.1177,0.0792,0.768,0.877
SimGCL,24,156597.2921717167,0.3671724796295166,0.2868,0.3343,0.4246,0.2868,0.3228,0.427,0.434,0.12,0.0802,0.7805,0.8805
SimGCL,25,156429.00634741783,0.36196184158325195,0.2887,0.3367,0.4258,0.2887,0.3243,0.4288,0.4357,0.1209,0.0803,0.783,0.8805
SimGCL,26,156099.84262990952,0.36435508728027344,0.2924,0.3415,0.4299,0.2924,0.328,0.4328,0.4398,0.1225,0.0814,0.7875,0.8885
SimGCL,27,155587.65652680397,0.36189913749694824,0.2966,0.3475,0.4338,0.2966,0.3314,0.4365,0.4434,0.1247,0.0821,0.7935,0.893
SimGCL,28,155600.7062022686,0.36150288581848145,0.299,0.3507,0.4386,0.299,0.3345,0.4389,0.4456,0.126,0.0833,0.7985,0.8965
SimGCL,29,155063.74895858765,0.3625607490539551,0.303,0.355,0.4425,0.303,0.3383,0.4452,0.4515,0.1277,0.0842,0.8055,0.898
SimGCL,30,155092.98419332504,0.362729549407959,0.3054,0.3575,0.446,0.3054,0.3412,0.4473,0.4539,0.1288,0.0849,0.806,0.9
