Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939894139766693,1.0028095245361328,0.0102,0.0132,0.0237,0.0102,0.014,0.0185,0.0213,0.0056,0.005,0.056,0.0975
HAGNFixed,2,15.935534477233887,0.2842984199523926,0.0117,0.0151,0.027,0.0117,0.0161,0.0217,0.0246,0.0066,0.0057,0.0655,0.1085
HAGNFixed,3,15.929436266422272,0.283963680267334,0.0139,0.0185,0.0303,0.0139,0.0186,0.0255,0.0288,0.0078,0.0066,0.0765,0.1235
HAGNFixed,4,15.91976010799408,0.28366923332214355,0.015,0.0188,0.0315,0.015,0.0197,0.0281,0.0313,0.008,0.0066,0.0775,0.125
HAGNFixed,5,15.905533373355865,0.2848072052001953,0.0145,0.0185,0.0313,0.0145,0.0191,0.0275,0.0306,0.0081,0.0066,0.078,0.1245
HAGNFixed,6,15.885243237018585,0.28505444526672363,0.0133,0.0178,0.0287,0.0133,0.0174,0.0243,0.0272,0.0074,0.006,0.0725,0.114
HAGNFixed,7,15.856686532497406,0.2836573123931885,0.0129,0.0178,0.0278,0.0129,0.0167,0.0235,0.0263,0.0074,0.0059,0.0705,0.112
HAGNFixed,8,15.819796800613403,0.2825157642364502,0.0104,0.0134,0.0239,0.0104,0.0145,0.0199,0.0229,0.0056,0.0052,0.055,0.0985
HAGNFixed,9,15.773762285709381,0.2815217971801758,0.0099,0.0126,0.0211,0.0099,0.0131,0.0181,0.0205,0.0053,0.0046,0.053,0.088
HAGNFixed,10,15.717943847179413,0.2832157611846924,0.0085,0.011,0.019,0.0085,0.0117,0.0156,0.0181,0.0045,0.0042,0.0455,0.0825
HAGNFixed,11,15.653225243091583,0.28381896018981934,0.0079,0.0108,0.0177,0.0079,0.0106,0.0133,0.0154,0.0043,0.0038,0.0435,0.075
HAGNFixed,12,15.577654719352722,0.28193116188049316,0.0071,0.0093,0.0156,0.0071,0.0096,0.0125,0.0144,0.0039,0.0034,0.039,0.0675
HAGNFixed,13,15.495296478271484,0.2822127342224121,0.0069,0.0091,0.0156,0.0069,0.0094,0.0122,0.0143,0.0036,0.0033,0.0365,0.0665
HAGNFixed,14,15.406226396560669,0.27986741065979004,0.0067,0.0089,0.0152,0.0067,0.0091,0.012,0.0139,0.0038,0.0033,0.038,0.0645
HAGNFixed,15,15.307443022727966,0.2731335163116455,0.0066,0.0091,0.0151,0.0066,0.0089,0.0114,0.0132,0.0036,0.0032,0.0365,0.0635
