Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,185411.83459472656,0.17227983474731445,0.5618,0.7183,0.7915,0.5618,0.585,0.5736,0.5778,0.1129,0.0647,0.8745,0.9335
SimGCL,2,171602.85681152344,0.1709136962890625,0.6099,0.7795,0.8407,0.6099,0.6303,0.6159,0.6186,0.1258,0.0706,0.924,0.9605
SimGCL,3,165555.0526123047,0.16832280158996582,0.6372,0.8073,0.8616,0.6372,0.6556,0.6418,0.6438,0.1321,0.0733,0.943,0.9715
SimGCL,4,162084.6552734375,0.16732430458068848,0.6541,0.8256,0.8742,0.6541,0.6709,0.6558,0.6575,0.1366,0.0752,0.953,0.9765
SimGCL,5,159574.08911132812,0.16930198669433594,0.6629,0.8353,0.8822,0.6629,0.6792,0.6622,0.6637,0.1392,0.0762,0.9595,0.9795
SimGCL,6,158249.54748535156,0.1795520782470703,0.6704,0.8438,0.8909,0.6704,0.6866,0.6678,0.6689,0.1414,0.0773,0.966,0.981
SimGCL,7,156491.8409423828,0.1680152416229248,0.6779,0.8512,0.8968,0.6779,0.6933,0.674,0.6751,0.1437,0.0779,0.9685,0.9845
SimGCL,8,155082.13549804688,0.16912579536437988,0.6822,0.8549,0.9027,0.6822,0.6984,0.6768,0.678,0.1446,0.0787,0.97,0.9875
SimGCL,9,154351.193359375,0.1767106056213379,0.6864,0.8624,0.9077,0.6864,0.7019,0.6782,0.6792,0.1464,0.0794,0.973,0.988
SimGCL,10,154185.10083007812,0.16785287857055664,0.6898,0.866,0.9122,0.6898,0.7057,0.6824,0.6833,0.1471,0.08,0.9755,0.9895
SimGCL,11,152923.58837890625,0.16737723350524902,0.6918,0.8693,0.9148,0.6918,0.7075,0.6829,0.6839,0.1482,0.0804,0.977,0.9905
SimGCL,12,152344.9755859375,0.16947627067565918,0.6957,0.8737,0.917,0.6957,0.7108,0.6867,0.6876,0.1492,0.0808,0.978,0.9905
SimGCL,13,151706.72302246094,0.17323684692382812,0.6982,0.8767,0.9213,0.6982,0.7136,0.6887,0.6896,0.1502,0.0813,0.9795,0.992
SimGCL,14,152095.7811279297,0.16832780838012695,0.7002,0.8808,0.924,0.7002,0.7151,0.689,0.6899,0.1512,0.0817,0.981,0.9935
SimGCL,15,151530.31909179688,0.16995477676391602,0.7028,0.8833,0.9265,0.7028,0.7178,0.6913,0.6921,0.1519,0.0821,0.9825,0.9935
SimGCL,16,150925.1463623047,0.27046775817871094,0.705,0.8861,0.9293,0.705,0.72,0.6921,0.6928,0.1526,0.0824,0.984,0.9945
SimGCL,17,150155.43212890625,0.16819977760314941,0.7069,0.8888,0.9307,0.7069,0.7215,0.693,0.6937,0.1533,0.0827,0.9845,0.9945
SimGCL,18,150235.3458251953,0.1694798469543457,0.7079,0.8901,0.932,0.7079,0.7225,0.6932,0.6939,0.1537,0.0829,0.9845,0.995
SimGCL,19,150208.66625976562,0.18010592460632324,0.7107,0.8936,0.9334,0.7107,0.7246,0.6951,0.6958,0.1547,0.0831,0.985,0.995
SimGCL,20,149325.69409179688,0.16822409629821777,0.7121,0.8943,0.9352,0.7121,0.7264,0.6969,0.6976,0.1548,0.0833,0.9855,0.9955
SimGCL,21,149666.9454345703,0.1671464443206787,0.7137,0.8978,0.9369,0.7137,0.7275,0.6973,0.6978,0.1555,0.0836,0.988,0.9955
SimGCL,22,148771.54809570312,0.16947627067565918,0.7154,0.8989,0.9381,0.7154,0.7292,0.6989,0.6994,0.1559,0.0838,0.988,0.995
SimGCL,23,149700.45751953125,0.16916131973266602,0.7164,0.8992,0.9387,0.7164,0.7304,0.7001,0.7006,0.156,0.0838,0.988,0.9955
SimGCL,24,148888.8563232422,0.16793084144592285,0.7172,0.9012,0.9402,0.7172,0.7309,0.6994,0.7,0.1567,0.084,0.988,0.996
SimGCL,25,148564.54467773438,0.16938567161560059,0.7185,0.9031,0.9421,0.7185,0.7322,0.6997,0.7003,0.157,0.0843,0.9885,0.9965
SimGCL,26,148412.80786132812,0.18230175971984863,0.719,0.9047,0.9434,0.719,0.7327,0.699,0.6995,0.1572,0.0845,0.989,0.9965
SimGCL,27,148256.36157226562,0.16805458068847656,0.7205,0.9066,0.9431,0.7205,0.7337,0.7002,0.7005,0.1577,0.0845,0.991,0.996
SimGCL,28,147981.15368652344,0.16787338256835938,0.7213,0.9082,0.9449,0.7213,0.7344,0.7004,0.7009,0.1581,0.0847,0.991,0.9975
SimGCL,29,147799.69873046875,0.17185568809509277,0.7224,0.91,0.9454,0.7224,0.735,0.7006,0.701,0.1587,0.0847,0.991,0.9975
SimGCL,30,147888.947265625,0.1686573028564453,0.7247,0.912,0.9464,0.7247,0.7369,0.7027,0.7031,0.1591,0.0849,0.9915,0.9975
SimGCL,31,148174.162109375,0.1668376922607422,0.7254,0.913,0.9469,0.7254,0.7375,0.703,0.7034,0.1595,0.0849,0.9915,0.9975
SimGCL,32,147922.94067382812,0.16943693161010742,0.7265,0.9148,0.9485,0.7265,0.7386,0.7035,0.7039,0.1598,0.0852,0.992,0.9975
SimGCL,33,147707.4239501953,0.1755361557006836,0.7272,0.9153,0.9491,0.7272,0.7392,0.704,0.7044,0.1601,0.0852,0.992,0.998
SimGCL,34,147897.2479248047,0.1685168743133545,0.7278,0.9162,0.9496,0.7278,0.7397,0.7037,0.7041,0.1603,0.0853,0.992,0.998
SimGCL,35,147283.10522460938,0.16813206672668457,0.7295,0.9179,0.9491,0.7295,0.7407,0.7049,0.7053,0.1609,0.0853,0.992,0.998
SimGCL,36,147326.41772460938,0.1775646209716797,0.7297,0.9187,0.9501,0.7297,0.7409,0.7043,0.7047,0.1611,0.0854,0.992,0.998
SimGCL,37,147227.54052734375,0.1686563491821289,0.7305,0.9191,0.9502,0.7305,0.7416,0.705,0.7054,0.1612,0.0854,0.9925,0.998
SimGCL,38,146642.46166992188,0.16695713996887207,0.7314,0.9204,0.9506,0.7314,0.7422,0.7054,0.7058,0.1616,0.0855,0.993,0.998
SimGCL,39,146800.68408203125,0.1696622371673584,0.7322,0.9213,0.9512,0.7322,0.7429,0.7059,0.7062,0.1619,0.0856,0.993,0.998
SimGCL,40,146615.55029296875,0.17264270782470703,0.7331,0.9224,0.9519,0.7331,0.7437,0.7066,0.7069,0.1622,0.0857,0.993,0.998
SimGCL,41,146683.81420898438,0.16790199279785156,0.7336,0.9229,0.9523,0.7336,0.7441,0.7069,0.7072,0.1623,0.0857,0.9935,0.998
SimGCL,42,146648.80432128906,0.1689767837524414,0.7338,0.9235,0.9528,0.7338,0.7444,0.7067,0.7071,0.1624,0.0858,0.9935,0.998
SimGCL,43,146201.0068359375,0.1802070140838623,0.7346,0.9245,0.9534,0.7346,0.7451,0.7074,0.7077,0.1626,0.0859,0.994,0.998
SimGCL,44,146051.04943847656,0.16895675659179688,0.7356,0.9254,0.9536,0.7356,0.7458,0.7082,0.7085,0.1629,0.086,0.994,0.998
SimGCL,45,146751.68017578125,0.1676790714263916,0.7361,0.9264,0.9545,0.7361,0.7463,0.7083,0.7085,0.1631,0.0861,0.9945,0.998
SimGCL,46,146812.3115234375,0.16938996315002441,0.7371,0.927,0.9551,0.7371,0.7474,0.7093,0.7095,0.1632,0.0862,0.995,0.998
SimGCL,47,146655.8408203125,0.16877198219299316,0.7373,0.9276,0.9551,0.7373,0.7474,0.7087,0.7089,0.1634,0.0862,0.995,0.998
SimGCL,48,146460.51794433594,0.2542431354522705,0.7376,0.9277,0.9558,0.7376,0.7479,0.7089,0.7091,0.1635,0.0863,0.995,0.998
SimGCL,49,146389.23413085938,0.16988563537597656,0.738,0.928,0.956,0.738,0.7483,0.7093,0.7095,0.1636,0.0864,0.995,0.998
