Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23542708158493,0.3022041320800781,0.001,0.0019,0.0021,0.001,0.001,0.001,0.0011,0.0004,0.0002,0.0035,0.004
DiffNet,2,6.2159974575042725,0.12671613693237305,0.0007,0.0013,0.0039,0.0007,0.0014,0.0008,0.0011,0.0002,0.0003,0.0025,0.006
DiffNet,3,6.197066962718964,0.12543582916259766,0.0011,0.0027,0.0043,0.0011,0.0016,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
DiffNet,4,6.1738428473472595,0.13289642333984375,0.0012,0.0033,0.0059,0.0012,0.0019,0.0006,0.0009,0.0004,0.0004,0.0045,0.0085
DiffNet,5,6.144099652767181,0.12660837173461914,0.0014,0.003,0.0066,0.0014,0.0024,0.001,0.0014,0.0004,0.0005,0.0045,0.01
DiffNet,6,6.105863869190216,0.12682652473449707,0.0021,0.0045,0.0069,0.0021,0.0027,0.0016,0.0018,0.0007,0.0005,0.007,0.0105
DiffNet,7,6.057003140449524,0.126298189163208,0.0024,0.005,0.0076,0.0024,0.0031,0.002,0.0023,0.0008,0.0006,0.0075,0.0115
DiffNet,8,5.99650764465332,0.12672185897827148,0.0027,0.0052,0.0083,0.0027,0.0035,0.0023,0.0026,0.0008,0.0006,0.008,0.0125
DiffNet,9,5.920602440834045,0.12680935859680176,0.0025,0.0042,0.0086,0.0025,0.0037,0.0026,0.003,0.0007,0.0007,0.007,0.013
DiffNet,10,5.829144835472107,0.12429285049438477,0.0024,0.0043,0.0085,0.0024,0.0036,0.0023,0.0028,0.0006,0.0007,0.0065,0.0135
DiffNet,11,5.7213014960289,0.12487530708312988,0.0019,0.0038,0.0088,0.0019,0.0033,0.0017,0.0022,0.0006,0.0007,0.006,0.014
DiffNet,12,5.598096251487732,0.12972068786621094,0.0023,0.0046,0.0077,0.0023,0.0031,0.002,0.0024,0.0008,0.0007,0.008,0.013
DiffNet,13,5.457235157489777,0.12459635734558105,0.0024,0.0044,0.0068,0.0024,0.0031,0.0023,0.0026,0.0008,0.0006,0.0075,0.0115
DiffNet,14,5.298679709434509,0.12385225296020508,0.0023,0.0042,0.006,0.0023,0.0029,0.0024,0.0027,0.0007,0.0005,0.007,0.0105
DiffNet,15,5.127828061580658,0.1269969940185547,0.0021,0.0037,0.0058,0.0021,0.0028,0.0023,0.0026,0.0006,0.0005,0.0065,0.01
DiffNet,16,4.947652518749237,0.12624382972717285,0.0019,0.003,0.0063,0.0019,0.0028,0.0021,0.0025,0.0005,0.0005,0.0055,0.0105
DiffNet,17,4.751707851886749,0.12483549118041992,0.002,0.0032,0.0066,0.002,0.0029,0.0022,0.0025,0.0006,0.0005,0.006,0.0105
DiffNet,18,4.5467656552791595,0.1255054473876953,0.002,0.0032,0.0066,0.002,0.0029,0.0022,0.0025,0.0006,0.0005,0.006,0.0105
DiffNet,19,4.346189022064209,0.2365250587463379,0.0018,0.0028,0.0061,0.0018,0.0028,0.0021,0.0025,0.0005,0.0005,0.005,0.01
