Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85420.08694458008,0.3820490837097168,0.4635,0.6157,0.6893,0.4635,0.4861,0.4678,0.4734,0.0891,0.0519,0.7624,0.8399
SimGCL,2,80985.15298461914,0.17721343040466309,0.5197,0.673,0.7423,0.5197,0.5411,0.5279,0.5324,0.1,0.0572,0.8234,0.8864
SimGCL,3,78754.88461303711,0.18477272987365723,0.5539,0.7092,0.7719,0.5539,0.5739,0.5634,0.5672,0.1068,0.0605,0.8569,0.9105
SimGCL,4,77810.7348022461,0.178969144821167,0.5753,0.7326,0.7969,0.5753,0.5958,0.5861,0.5894,0.1113,0.063,0.8804,0.9275
SimGCL,5,77236.24038696289,0.17845606803894043,0.593,0.7506,0.8139,0.593,0.6136,0.6044,0.6073,0.1147,0.065,0.8974,0.9385
SimGCL,6,76342.7571105957,0.176591157913208,0.6103,0.7702,0.83,0.6103,0.6301,0.6208,0.6234,0.1188,0.0669,0.912,0.9495
SimGCL,7,75724.08613586426,0.17891192436218262,0.6236,0.7849,0.8431,0.6236,0.6428,0.6323,0.6351,0.1219,0.0682,0.922,0.963
SimGCL,8,75445.62519836426,0.17860984802246094,0.6335,0.7955,0.8559,0.6335,0.6532,0.641,0.6437,0.1246,0.0695,0.931,0.968
SimGCL,9,75103.14431762695,0.17934441566467285,0.6446,0.8101,0.8636,0.6446,0.6625,0.6502,0.6523,0.1277,0.0707,0.9425,0.972
SimGCL,10,74948.10870361328,0.18061161041259766,0.6529,0.8192,0.8718,0.6529,0.6705,0.6573,0.6594,0.1297,0.0717,0.9475,0.9765
SimGCL,11,74624.59870910645,0.18224477767944336,0.6612,0.8293,0.875,0.6612,0.6766,0.6649,0.6666,0.1322,0.072,0.9545,0.978
SimGCL,12,74577.81144714355,0.1795508861541748,0.6675,0.8369,0.8827,0.6675,0.6828,0.6696,0.6712,0.134,0.0729,0.9595,0.9815
SimGCL,13,74192.52474975586,0.17710065841674805,0.6731,0.8419,0.8894,0.6731,0.689,0.6739,0.6755,0.1353,0.0738,0.962,0.9845
SimGCL,14,74278.22943115234,0.1789705753326416,0.6762,0.8452,0.8951,0.6762,0.6927,0.6761,0.6778,0.1362,0.0743,0.964,0.9875
SimGCL,15,73813.45976257324,0.1768045425415039,0.6807,0.851,0.8992,0.6807,0.6967,0.6788,0.6804,0.1377,0.0749,0.967,0.9885
SimGCL,16,73883.97430419922,0.17694783210754395,0.6838,0.8545,0.9008,0.6838,0.6994,0.6819,0.6833,0.1384,0.0751,0.97,0.989
