Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.164226159453392,0.2730236053466797,0.6117,0.7554,0.8088,0.6117,0.6288,0.6309,0.6334,0.128,0.0701,0.894,0.927
MHCN,2,1.513063296675682,0.2857167720794678,0.6198,0.7638,0.8167,0.6198,0.6367,0.6369,0.6393,0.1315,0.0717,0.8975,0.9305
MHCN,3,1.3825082927942276,0.3061056137084961,0.6215,0.7688,0.8213,0.6215,0.6381,0.6357,0.6378,0.133,0.0724,0.901,0.9305
MHCN,4,1.3206544369459152,0.28109216690063477,0.6245,0.7722,0.8232,0.6245,0.6407,0.6385,0.6405,0.1335,0.0726,0.9035,0.932
MHCN,5,1.2684791758656502,0.27947139739990234,0.6228,0.7713,0.8275,0.6228,0.6406,0.6373,0.6395,0.1333,0.0731,0.903,0.935
MHCN,6,1.2517812624573708,0.2985382080078125,0.6218,0.7753,0.8253,0.6218,0.6378,0.6342,0.636,0.1342,0.0729,0.9065,0.933
MHCN,7,1.2256846129894257,0.3060302734375,0.6204,0.7738,0.8254,0.6204,0.6367,0.6336,0.6354,0.1343,0.073,0.907,0.9335
MHCN,8,1.1815581992268562,0.28322935104370117,0.6183,0.77,0.8235,0.6183,0.6356,0.6324,0.6342,0.1336,0.0731,0.906,0.9315
MHCN,9,1.1673303321003914,0.2712557315826416,0.6165,0.764,0.8211,0.6165,0.6347,0.6317,0.6337,0.1329,0.0729,0.901,0.9295
MHCN,10,1.1464956030249596,0.28739309310913086,0.6175,0.7645,0.8208,0.6175,0.6354,0.6327,0.6346,0.1329,0.0729,0.9015,0.9295
MHCN,11,1.1215961501002312,0.30693840980529785,0.6163,0.764,0.8169,0.6163,0.6333,0.6298,0.6318,0.133,0.0726,0.8995,0.926
MHCN,12,1.100160077214241,0.2979905605316162,0.6174,0.7657,0.8174,0.6174,0.634,0.6311,0.6329,0.1335,0.0727,0.901,0.926
MHCN,13,1.0856910347938538,0.26996588706970215,0.6181,0.7658,0.82,0.6181,0.6353,0.634,0.6359,0.1335,0.073,0.9005,0.928
MHCN,14,1.0739970728754997,0.2848978042602539,0.6146,0.7624,0.8207,0.6146,0.6328,0.6292,0.6315,0.1329,0.073,0.896,0.93
MHCN,15,1.0625335946679115,0.30644917488098145,0.6124,0.7566,0.8209,0.6124,0.6325,0.6285,0.631,0.1319,0.073,0.8935,0.9295
