Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492846369743347,0.5661370754241943,0.0089,0.0082,0.0152,0.0089,0.0116,0.0239,0.0276,0.0078,0.0071,0.0765,0.1325
CSGCN,2,30.427636325359344,0.5666022300720215,0.0054,0.0047,0.0092,0.0054,0.0072,0.0154,0.018,0.0045,0.0043,0.044,0.083
CSGCN,3,30.207039296627045,0.567756175994873,0.0039,0.0034,0.0065,0.0039,0.005,0.0104,0.0121,0.0036,0.0033,0.036,0.064
CSGCN,4,29.791293680667877,0.5680556297302246,0.0036,0.003,0.0066,0.0036,0.005,0.0104,0.0126,0.003,0.0032,0.03,0.064
CSGCN,5,29.254400670528412,0.570540189743042,0.0038,0.0033,0.0071,0.0038,0.0053,0.0106,0.0129,0.0034,0.0035,0.034,0.068
CSGCN,6,28.611689627170563,0.5665311813354492,0.0052,0.0045,0.0099,0.0052,0.0075,0.0147,0.0179,0.0045,0.0048,0.0435,0.091
CSGCN,7,27.835349798202515,0.5677111148834229,0.0065,0.0051,0.0109,0.0065,0.0086,0.0191,0.0221,0.0054,0.0052,0.0525,0.0985
CSGCN,8,26.966656506061554,0.6715595722198486,0.0077,0.0059,0.0123,0.0077,0.0098,0.0226,0.026,0.0065,0.006,0.062,0.1145
CSGCN,9,26.011568665504456,0.5654244422912598,0.0086,0.0072,0.0146,0.0086,0.0113,0.0242,0.0281,0.0075,0.007,0.0725,0.1305
CSGCN,10,25.001466512680054,0.5649569034576416,0.0099,0.0084,0.0154,0.0099,0.0124,0.0276,0.0314,0.0085,0.0076,0.082,0.14
CSGCN,11,23.95076632499695,0.5662610530853271,0.0105,0.0088,0.0169,0.0105,0.0135,0.0291,0.0333,0.0091,0.0083,0.087,0.153
CSGCN,12,22.878658533096313,0.5649406909942627,0.0109,0.009,0.0176,0.0109,0.0142,0.0309,0.0355,0.0093,0.0086,0.089,0.157
CSGCN,13,21.859263241291046,0.5664067268371582,0.0115,0.0096,0.0186,0.0115,0.0152,0.0325,0.0377,0.0097,0.0095,0.092,0.1715
CSGCN,14,20.861694186925888,0.5661563873291016,0.0118,0.0097,0.0184,0.0118,0.0153,0.0333,0.0386,0.01,0.0095,0.0935,0.1725
CSGCN,15,19.93420249223709,0.5658199787139893,0.012,0.01,0.0183,0.012,0.0153,0.0336,0.0388,0.0102,0.0093,0.0955,0.171
CSGCN,16,19.02542844414711,0.5672051906585693,0.0122,0.0099,0.0195,0.0122,0.0159,0.0339,0.0393,0.0104,0.0097,0.097,0.176
CSGCN,17,18.208263009786606,0.5673608779907227,0.013,0.011,0.0193,0.013,0.0161,0.0355,0.0404,0.0112,0.0098,0.104,0.177
CSGCN,18,17.436719357967377,0.5681326389312744,0.0128,0.0107,0.02,0.0128,0.0164,0.0352,0.0405,0.011,0.0101,0.103,0.182
CSGCN,19,16.707336097955704,0.5671491622924805,0.0132,0.011,0.0201,0.0132,0.0168,0.037,0.0422,0.0109,0.0101,0.103,0.178
CSGCN,20,16.034270375967026,0.567025899887085,0.0135,0.0114,0.0198,0.0135,0.0167,0.0378,0.0425,0.0114,0.01,0.1075,0.176
CSGCN,21,15.429781645536423,0.5674295425415039,0.0135,0.0113,0.0201,0.0135,0.0168,0.0376,0.0424,0.0116,0.0101,0.1085,0.18
CSGCN,22,14.848923146724701,0.5698268413543701,0.0142,0.0121,0.0207,0.0142,0.0172,0.0386,0.0432,0.0121,0.0102,0.1135,0.182
CSGCN,23,14.3428093791008,0.5669906139373779,0.0144,0.0121,0.0207,0.0144,0.0173,0.0391,0.0436,0.0124,0.0103,0.115,0.183
CSGCN,24,13.834648251533508,0.5666000843048096,0.0143,0.0121,0.0203,0.0143,0.0172,0.0391,0.0435,0.0122,0.0101,0.1135,0.1775
CSGCN,25,13.39028686285019,0.5664758682250977,0.0142,0.0123,0.0201,0.0142,0.017,0.0388,0.043,0.0122,0.01,0.114,0.1755
CSGCN,26,12.995999336242676,0.5666341781616211,0.0143,0.0124,0.0202,0.0143,0.017,0.0386,0.0428,0.0124,0.01,0.116,0.1775
CSGCN,27,12.616623640060425,0.5678901672363281,0.0146,0.0124,0.0202,0.0146,0.0172,0.04,0.0441,0.0125,0.01,0.1165,0.179
CSGCN,28,12.270487755537033,0.5695128440856934,0.014,0.0118,0.0204,0.014,0.0171,0.0383,0.0429,0.012,0.0101,0.1125,0.1805
CSGCN,29,11.938836246728897,0.5710740089416504,0.0138,0.0116,0.0206,0.0138,0.0171,0.0379,0.0426,0.0118,0.0102,0.111,0.1825
