Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1574872732162476,0.475083589553833,0.6125,0.7596,0.8114,0.6125,0.6287,0.6286,0.631,0.1252,0.0683,0.8959,0.93
MHCN,2,1.5173251777887344,0.2807185649871826,0.6162,0.7674,0.8187,0.6162,0.6324,0.6314,0.6335,0.1278,0.0696,0.906,0.938
MHCN,3,1.393293783068657,0.27355003356933594,0.6154,0.7672,0.821,0.6154,0.6323,0.6298,0.6318,0.1283,0.0701,0.9075,0.937
MHCN,4,1.3260757252573967,0.268749475479126,0.6161,0.7599,0.8159,0.6161,0.6336,0.6326,0.6349,0.1279,0.0701,0.8979,0.9315
MHCN,5,1.290047526359558,0.27606892585754395,0.6168,0.7611,0.8179,0.6168,0.6347,0.6332,0.6356,0.1282,0.0704,0.8974,0.932
MHCN,6,1.2453301399946213,0.2713644504547119,0.6144,0.7578,0.8163,0.6144,0.6328,0.6318,0.6343,0.1279,0.0705,0.8929,0.9275
MHCN,7,1.214193157851696,0.2696089744567871,0.6123,0.7586,0.8181,0.6123,0.6307,0.6276,0.63,0.1285,0.0706,0.8954,0.9295
MHCN,8,1.2003510743379593,0.27240729331970215,0.6123,0.7599,0.8192,0.6123,0.6308,0.6271,0.6294,0.1287,0.0708,0.8984,0.931
MHCN,9,1.1665650308132172,0.2679769992828369,0.6107,0.7601,0.8175,0.6107,0.6289,0.6247,0.627,0.1285,0.0707,0.8979,0.931
MHCN,10,1.1445547491312027,0.270519495010376,0.6093,0.7594,0.8205,0.6093,0.6284,0.6229,0.6253,0.1282,0.0708,0.8974,0.9325
MHCN,11,1.1287549287080765,0.26967310905456543,0.6078,0.7553,0.8171,0.6078,0.6271,0.6219,0.6246,0.1277,0.0706,0.8914,0.93
MHCN,12,1.1079311072826385,0.27397608757019043,0.608,0.7538,0.8161,0.608,0.6274,0.6241,0.6268,0.1275,0.0706,0.8894,0.9275
MHCN,13,1.0993664860725403,0.2701754570007324,0.6073,0.7541,0.8148,0.6073,0.6264,0.6235,0.6261,0.1274,0.0703,0.8919,0.9285
MHCN,14,1.077721543610096,0.26827430725097656,0.606,0.754,0.8157,0.606,0.6255,0.6223,0.6247,0.1273,0.0705,0.8954,0.929
MHCN,15,1.066255807876587,0.2722442150115967,0.609,0.7563,0.8179,0.609,0.6285,0.625,0.6275,0.1277,0.0708,0.8959,0.9305
MHCN,16,1.052093230187893,0.27147483825683594,0.6091,0.7556,0.8161,0.6091,0.6281,0.6253,0.6278,0.1278,0.0705,0.8949,0.931
