Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249191761016846,0.29834628105163574,0.0012,0.0015,0.0031,0.0012,0.0019,0.0022,0.0027,0.0009,0.0009,0.009,0.017
BPR,2,15.248456835746765,0.20932388305664062,0.0011,0.0016,0.0034,0.0011,0.0018,0.0019,0.0025,0.0009,0.0009,0.009,0.018
BPR,3,15.248901069164276,0.22148966789245605,0.0015,0.0021,0.0048,0.0015,0.0027,0.0031,0.0041,0.001,0.0013,0.01,0.025
BPR,4,15.249128460884094,0.2190694808959961,0.0017,0.0019,0.0042,0.0017,0.0024,0.0038,0.0044,0.0012,0.001,0.0115,0.0205
BPR,5,15.249194979667664,0.21236920356750488,0.0017,0.0021,0.0041,0.0017,0.0025,0.0036,0.0042,0.0012,0.001,0.011,0.0195
BPR,6,15.249217748641968,0.21627569198608398,0.0015,0.0018,0.0039,0.0015,0.0023,0.0032,0.0038,0.0012,0.0011,0.0115,0.022
BPR,7,15.249227702617645,0.22094321250915527,0.0017,0.0024,0.0045,0.0017,0.0027,0.0031,0.0039,0.0009,0.0011,0.009,0.0215
BPR,8,15.2492316365242,0.22269105911254883,0.0011,0.0012,0.0034,0.0011,0.002,0.0024,0.0032,0.0008,0.001,0.007,0.0185
BPR,9,15.249233603477478,0.2160651683807373,0.0019,0.0021,0.004,0.0019,0.0028,0.0049,0.0057,0.0012,0.0012,0.0115,0.023
BPR,10,15.249234795570374,0.21340560913085938,0.0016,0.0022,0.0042,0.0016,0.0024,0.0029,0.0035,0.0011,0.001,0.0105,0.019
BPR,11,15.24923551082611,0.21452569961547852,0.0011,0.0015,0.0028,0.0011,0.0017,0.0021,0.0026,0.0008,0.0008,0.0075,0.015
BPR,12,15.249235689640045,0.21327495574951172,0.0016,0.002,0.0046,0.0016,0.0025,0.0034,0.0042,0.0014,0.0013,0.013,0.0245
BPR,13,15.249235391616821,0.21718811988830566,0.0017,0.0024,0.006,0.0017,0.003,0.0028,0.0037,0.0012,0.0013,0.0115,0.0255
BPR,14,15.249235153198242,0.2221975326538086,0.0023,0.0028,0.0052,0.0023,0.0032,0.0048,0.0054,0.0015,0.0012,0.0145,0.024
BPR,15,15.249234735965729,0.22076940536499023,0.002,0.0026,0.0045,0.002,0.0027,0.0039,0.0044,0.0012,0.001,0.0115,0.019
BPR,16,15.249233722686768,0.20862627029418945,0.002,0.0027,0.0045,0.002,0.0028,0.0037,0.0043,0.0015,0.0012,0.0145,0.0245
BPR,17,15.249232172966003,0.2066502571105957,0.0012,0.0018,0.0034,0.0012,0.0019,0.0021,0.0027,0.0011,0.001,0.0105,0.019
BPR,18,15.249228358268738,0.2080092430114746,0.0016,0.0021,0.0042,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,19,15.249222695827484,0.21424412727355957,0.0017,0.0023,0.0038,0.0017,0.0023,0.0031,0.0037,0.001,0.0009,0.0095,0.0175
BPR,20,15.249210238456726,0.2173445224761963,0.0016,0.002,0.0033,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.0175
BPR,21,15.249169886112213,0.20782756805419922,0.0016,0.0019,0.0038,0.0016,0.0024,0.0037,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,22,15.249120891094208,0.20685672760009766,0.0016,0.0019,0.0041,0.0016,0.0025,0.0037,0.0045,0.0011,0.0011,0.0105,0.0225
BPR,23,15.248990535736084,0.21584534645080566,0.0011,0.0017,0.0043,0.0011,0.0021,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,24,15.248768091201782,0.21993684768676758,0.0014,0.002,0.0036,0.0014,0.002,0.0025,0.0031,0.0011,0.001,0.0105,0.019
BPR,25,15.248440027236938,0.21898841857910156,0.0018,0.0024,0.0042,0.0018,0.0025,0.0035,0.0041,0.0013,0.0012,0.013,0.0225
