Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942314803600311,0.433901309967041,0.0012,0.0017,0.0038,0.0012,0.002,0.002,0.0029,0.0011,0.0012,0.0105,0.0225
BPR,2,15.91218650341034,0.21850800514221191,0.001,0.0011,0.0028,0.001,0.0017,0.0023,0.0029,0.0009,0.0009,0.0085,0.018
BPR,3,15.883969008922577,0.22158432006835938,0.0011,0.0014,0.0037,0.0011,0.002,0.0023,0.0031,0.0011,0.0011,0.011,0.022
BPR,4,15.849821269512177,0.2199234962463379,0.0014,0.0015,0.004,0.0014,0.0024,0.0031,0.004,0.0009,0.0012,0.009,0.024
BPR,5,15.806766331195831,0.21820521354675293,0.0017,0.0018,0.0042,0.0017,0.0026,0.0037,0.0045,0.0011,0.0012,0.011,0.023
BPR,6,15.751532018184662,0.2086939811706543,0.002,0.0022,0.0036,0.002,0.0026,0.0044,0.0049,0.0013,0.001,0.0125,0.02
BPR,7,15.681398451328278,0.21010375022888184,0.0018,0.0022,0.0036,0.0018,0.0024,0.0038,0.0044,0.0013,0.0011,0.0125,0.021
BPR,8,15.593273997306824,0.20818710327148438,0.0015,0.0018,0.0043,0.0015,0.0026,0.0035,0.0045,0.001,0.0012,0.0095,0.024
BPR,9,15.48670119047165,0.2105412483215332,0.0015,0.0019,0.0039,0.0015,0.0024,0.0035,0.0043,0.001,0.0012,0.01,0.0225
BPR,10,15.360345721244812,0.20505762100219727,0.0015,0.0018,0.0035,0.0015,0.0022,0.0035,0.0042,0.0011,0.001,0.0105,0.0205
BPR,11,15.207575678825378,0.20475506782531738,0.0015,0.0017,0.0032,0.0015,0.0021,0.0036,0.0042,0.0011,0.001,0.011,0.019
BPR,12,15.032403528690338,0.20992445945739746,0.0018,0.0019,0.0035,0.0018,0.0024,0.0043,0.0048,0.0013,0.0011,0.013,0.0205
BPR,13,14.833849847316742,0.20854592323303223,0.0017,0.0017,0.0042,0.0017,0.0027,0.0042,0.005,0.0012,0.0012,0.0115,0.0235
BPR,14,14.617164075374603,0.2195301055908203,0.0019,0.0021,0.0043,0.0019,0.0028,0.0043,0.005,0.0014,0.0013,0.014,0.0245
BPR,15,14.373986959457397,0.22038674354553223,0.0018,0.0021,0.0041,0.0018,0.0027,0.0041,0.0048,0.0013,0.0012,0.013,0.024
BPR,16,14.113581359386444,0.2186450958251953,0.0016,0.0017,0.0038,0.0016,0.0025,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,17,13.843972444534302,0.2198503017425537,0.0018,0.002,0.0036,0.0018,0.0024,0.0041,0.0046,0.0013,0.0011,0.013,0.0205
