Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154350936412811,0.27397966384887695,0.1198,0.1414,0.1907,0.1198,0.138,0.1944,0.2031,0.0458,0.0325,0.382,0.51
HAGNFixed,2,4.151729047298431,0.1820225715637207,0.1317,0.1584,0.2035,0.1317,0.1488,0.2099,0.2172,0.052,0.0356,0.426,0.534
HAGNFixed,3,4.1487837433815,0.07015132904052734,0.137,0.1684,0.2181,0.137,0.1555,0.2143,0.2213,0.0566,0.0382,0.458,0.56
HAGNFixed,4,4.14541095495224,0.06993579864501953,0.1393,0.1745,0.229,0.1393,0.1598,0.2134,0.2221,0.0588,0.0404,0.462,0.584
HAGNFixed,5,4.141031742095947,0.06992793083190918,0.1386,0.175,0.2355,0.1386,0.1618,0.213,0.2222,0.058,0.0419,0.466,0.6
HAGNFixed,6,4.1362433433532715,0.06994271278381348,0.1382,0.1744,0.2387,0.1382,0.1621,0.2101,0.2198,0.0582,0.0422,0.458,0.602
HAGNFixed,7,4.129979431629181,0.06929516792297363,0.1355,0.1682,0.2305,0.1355,0.1586,0.2053,0.2154,0.0566,0.0409,0.442,0.594
HAGNFixed,8,4.122943460941315,0.06948685646057129,0.1315,0.1628,0.2237,0.1315,0.1542,0.2006,0.21,0.0546,0.0397,0.432,0.572
HAGNFixed,9,4.114554405212402,0.06907033920288086,0.1263,0.1555,0.2194,0.1263,0.1507,0.1947,0.2049,0.0518,0.0392,0.414,0.562
HAGNFixed,10,4.105039000511169,0.07385516166687012,0.1217,0.1477,0.2147,0.1217,0.1469,0.1895,0.2001,0.05,0.0385,0.396,0.544
HAGNFixed,11,4.09390664100647,0.06943202018737793,0.1184,0.1401,0.2085,0.1184,0.1438,0.1883,0.1991,0.048,0.0373,0.38,0.532
HAGNFixed,12,4.081100225448608,0.06882715225219727,0.1168,0.1413,0.1981,0.1168,0.1379,0.1846,0.1936,0.0484,0.0352,0.384,0.512
HAGNFixed,13,4.06727522611618,0.06899499893188477,0.1136,0.1382,0.1929,0.1136,0.1343,0.1812,0.1907,0.047,0.0347,0.378,0.514
HAGNFixed,14,4.050662040710449,0.06894969940185547,0.1082,0.1329,0.1884,0.1082,0.1293,0.1732,0.1825,0.045,0.0339,0.368,0.5
HAGNFixed,15,4.033759534358978,0.06868982315063477,0.1028,0.1243,0.1846,0.1028,0.1254,0.1645,0.1751,0.0426,0.0333,0.346,0.494
