Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245153844356537,0.3256347179412842,0.0163,0.0219,0.0385,0.0163,0.0223,0.0292,0.0329,0.0092,0.0077,0.0885,0.144
ASLGCN,2,15.214162945747375,0.32521915435791016,0.0163,0.0214,0.0379,0.0163,0.0222,0.0293,0.0331,0.0081,0.0071,0.079,0.1355
ASLGCN,3,15.128039121627808,0.3244032859802246,0.0118,0.0155,0.0278,0.0118,0.0162,0.0212,0.0241,0.0059,0.0054,0.0585,0.103
ASLGCN,4,14.947894155979156,0.32131266593933105,0.0093,0.0122,0.0211,0.0093,0.0125,0.0173,0.0193,0.0047,0.0039,0.0465,0.0765
ASLGCN,5,14.649576604366302,0.33266258239746094,0.0083,0.0114,0.02,0.0083,0.0114,0.014,0.0161,0.0041,0.0037,0.041,0.0715
ASLGCN,6,14.260239481925964,0.32027244567871094,0.0077,0.0103,0.0184,0.0077,0.0106,0.0121,0.0142,0.0038,0.0034,0.0375,0.0685
ASLGCN,7,13.789810717105865,0.316131591796875,0.0085,0.0116,0.0191,0.0085,0.0113,0.0138,0.0159,0.0042,0.0037,0.0415,0.073
ASLGCN,8,13.262904942035675,0.3153526782989502,0.0103,0.0146,0.0234,0.0103,0.0135,0.0168,0.0189,0.0052,0.0044,0.0505,0.083
ASLGCN,9,12.666322708129883,0.3218672275543213,0.0126,0.0176,0.0276,0.0126,0.0163,0.0213,0.0239,0.0063,0.0053,0.061,0.099
ASLGCN,10,12.009075164794922,0.3217802047729492,0.0148,0.021,0.0358,0.0148,0.0203,0.024,0.0279,0.0074,0.0066,0.0705,0.1245
ASLGCN,11,11.273534953594208,0.32123279571533203,0.0173,0.0237,0.0408,0.0173,0.0238,0.0289,0.0332,0.0086,0.0078,0.0825,0.145
ASLGCN,12,10.499750167131424,0.32466936111450195,0.0212,0.0294,0.0474,0.0212,0.0281,0.0352,0.0399,0.0106,0.0093,0.104,0.173
ASLGCN,13,9.688350081443787,0.3247079849243164,0.0242,0.032,0.0496,0.0242,0.0311,0.0408,0.0453,0.012,0.0099,0.1165,0.181
ASLGCN,14,8.89626669883728,0.32541918754577637,0.0264,0.0344,0.0544,0.0264,0.0339,0.0448,0.0499,0.0131,0.0107,0.124,0.1995
ASLGCN,15,8.135919034481049,0.32419252395629883,0.0284,0.0373,0.0575,0.0284,0.0362,0.0483,0.0536,0.0139,0.0113,0.1325,0.2095
ASLGCN,16,7.421290636062622,0.41604065895080566,0.0305,0.0394,0.0611,0.0305,0.0388,0.0521,0.0579,0.0144,0.012,0.1375,0.222
ASLGCN,17,6.7324226796627045,0.3249850273132324,0.0317,0.0402,0.0642,0.0317,0.0407,0.0549,0.0611,0.0147,0.0125,0.1415,0.232
ASLGCN,18,6.1248645186424255,0.32570838928222656,0.0328,0.0415,0.0663,0.0328,0.042,0.0566,0.0625,0.0154,0.0128,0.1475,0.237
