Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94226759672165,0.24021363258361816,0.0024,0.003,0.0038,0.0024,0.0028,0.0046,0.0049,0.0014,0.0009,0.0135,0.0185
BPR,2,15.942163228988647,0.21939754486083984,0.0023,0.0028,0.0044,0.0023,0.003,0.0046,0.0052,0.0012,0.0011,0.012,0.021
BPR,3,15.941789746284485,0.23878002166748047,0.0026,0.0028,0.0048,0.0026,0.0035,0.0053,0.0059,0.0013,0.0011,0.0125,0.0215
BPR,4,15.941401600837708,0.23458385467529297,0.0027,0.0029,0.0047,0.0027,0.0035,0.0054,0.006,0.0013,0.0012,0.013,0.0225
BPR,5,15.941473424434662,0.2350931167602539,0.0028,0.003,0.0046,0.0028,0.0035,0.0057,0.0064,0.0013,0.0011,0.0125,0.022
BPR,6,15.941428542137146,0.22185087203979492,0.0028,0.0032,0.0045,0.0028,0.0034,0.0052,0.0057,0.0015,0.0011,0.014,0.0215
BPR,7,15.941477179527283,0.23722600936889648,0.0029,0.0032,0.0047,0.0029,0.0035,0.0054,0.0059,0.0015,0.0011,0.014,0.0215
BPR,8,15.9414102435112,0.2391977310180664,0.0028,0.0033,0.0045,0.0028,0.0034,0.0054,0.0058,0.0015,0.0011,0.014,0.0205
BPR,9,15.941467881202698,0.22888565063476562,0.0026,0.0031,0.0044,0.0026,0.0031,0.0048,0.0053,0.0014,0.001,0.013,0.0195
BPR,10,15.941460251808167,0.21941280364990234,0.0022,0.0028,0.0043,0.0022,0.0028,0.0038,0.0044,0.0013,0.001,0.012,0.019
BPR,11,15.941449582576752,0.23767757415771484,0.0021,0.0028,0.0041,0.0021,0.0027,0.0037,0.0041,0.0013,0.001,0.012,0.018
BPR,12,15.941501200199127,0.23507905006408691,0.0021,0.0029,0.0044,0.0021,0.0027,0.0033,0.0038,0.0013,0.0011,0.0125,0.0195
BPR,13,15.941652119159698,0.23882818222045898,0.002,0.0029,0.0047,0.002,0.0028,0.0032,0.0038,0.0013,0.0011,0.0125,0.021
BPR,14,15.941705346107483,0.22356534004211426,0.0019,0.0028,0.0052,0.0019,0.0029,0.0031,0.0037,0.0013,0.0012,0.012,0.022
BPR,15,15.941725015640259,0.24301409721374512,0.0021,0.003,0.005,0.0021,0.0028,0.0032,0.0038,0.0014,0.0012,0.0125,0.0215
BPR,16,15.94180303812027,0.23743963241577148,0.002,0.003,0.0055,0.002,0.003,0.0031,0.0039,0.0015,0.0013,0.013,0.024
BPR,17,15.941864430904388,0.2382371425628662,0.0019,0.0028,0.0054,0.0019,0.003,0.003,0.0038,0.0014,0.0013,0.012,0.024
BPR,18,15.941883146762848,0.21503281593322754,0.0019,0.0029,0.0057,0.0019,0.003,0.0029,0.0038,0.0014,0.0014,0.0125,0.026
