Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.463862299919128,0.38548707962036133,0.005,0.0074,0.0159,0.005,0.008,0.0082,0.01,0.0029,0.0029,0.0285,0.0555
DiffNet,2,12.432762265205383,0.31468749046325684,0.0052,0.0084,0.0157,0.0052,0.0079,0.0081,0.0098,0.0028,0.0028,0.028,0.053
DiffNet,3,12.402008295059204,0.2082200050354004,0.0056,0.0091,0.0163,0.0056,0.0083,0.0088,0.0107,0.0029,0.0029,0.0285,0.056
DiffNet,4,12.364852726459503,0.20699763298034668,0.0064,0.0097,0.0165,0.0064,0.0088,0.01,0.0115,0.003,0.0027,0.0295,0.053
DiffNet,5,12.317605435848236,0.20784735679626465,0.0064,0.0097,0.0171,0.0064,0.009,0.0103,0.0119,0.003,0.0027,0.03,0.0535
DiffNet,6,12.259675323963165,0.2071669101715088,0.0067,0.0101,0.0172,0.0067,0.0093,0.0108,0.0125,0.0031,0.0028,0.031,0.0555
DiffNet,7,12.187470257282257,0.20632123947143555,0.0065,0.0094,0.0181,0.0065,0.0095,0.0107,0.0126,0.0031,0.003,0.0315,0.06
DiffNet,8,12.094456851482391,0.20511603355407715,0.0066,0.0099,0.0186,0.0066,0.0098,0.0104,0.0125,0.0031,0.0032,0.0315,0.063
DiffNet,9,11.986683428287506,0.20547056198120117,0.0073,0.0106,0.0194,0.0073,0.0103,0.011,0.0129,0.0035,0.0032,0.035,0.0625
DiffNet,10,11.855703115463257,0.2059030532836914,0.008,0.0114,0.0193,0.008,0.0108,0.0123,0.014,0.0037,0.0032,0.037,0.0625
DiffNet,11,11.701096951961517,0.2076554298400879,0.0079,0.0109,0.0192,0.0079,0.011,0.0126,0.0146,0.0035,0.0034,0.0355,0.0655
DiffNet,12,11.529011726379395,0.2048947811126709,0.0077,0.0106,0.0196,0.0077,0.0111,0.0124,0.0146,0.0034,0.0033,0.0345,0.0655
DiffNet,13,11.33066463470459,0.20492148399353027,0.0078,0.0109,0.0197,0.0078,0.011,0.0128,0.015,0.0034,0.0033,0.0345,0.065
DiffNet,14,11.121365070343018,0.2102365493774414,0.0077,0.0106,0.02,0.0077,0.0111,0.0127,0.0149,0.0034,0.0034,0.034,0.066
DiffNet,15,10.905170559883118,0.21243834495544434,0.0077,0.0108,0.0196,0.0077,0.0109,0.0127,0.0147,0.0035,0.0033,0.0355,0.0655
DiffNet,16,10.6680988073349,0.20661044120788574,0.0077,0.0111,0.0199,0.0077,0.0109,0.0124,0.0143,0.0035,0.0034,0.0355,0.0645
DiffNet,17,10.410908579826355,0.20308828353881836,0.0073,0.0107,0.0216,0.0073,0.0113,0.0118,0.0141,0.0035,0.0037,0.035,0.0705
DiffNet,18,10.168338656425476,0.20547080039978027,0.0077,0.0106,0.0215,0.0077,0.0116,0.0127,0.015,0.0035,0.0036,0.035,0.069
DiffNet,19,9.911106526851654,0.2040421962738037,0.0073,0.0101,0.0206,0.0073,0.0111,0.0121,0.0144,0.0034,0.0036,0.034,0.0685
DiffNet,20,9.664697825908661,0.20508432388305664,0.0073,0.0104,0.0199,0.0073,0.0108,0.0118,0.0139,0.0035,0.0035,0.035,0.067
DiffNet,21,9.395557820796967,0.204911470413208,0.0076,0.0107,0.0193,0.0076,0.0108,0.0121,0.0141,0.0035,0.0034,0.035,0.065
