Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08479076623917,1.6316664218902588,0.0082,0.0034,0.0061,0.0082,0.0083,0.0234,0.0276,0.0083,0.0078,0.0815,0.145
ASLGCNSymmetric,2,72.07054132223129,1.4429357051849365,0.009,0.0037,0.0072,0.009,0.0095,0.0261,0.0314,0.0087,0.0088,0.082,0.159
ASLGCNSymmetric,3,72.04186749458313,1.4549126625061035,0.0097,0.0037,0.0068,0.0097,0.0096,0.029,0.0334,0.0091,0.0085,0.086,0.151
ASLGCNSymmetric,4,71.98437225818634,1.4450294971466064,0.0093,0.0037,0.0072,0.0093,0.0098,0.0276,0.0331,0.0089,0.009,0.085,0.1645
ASLGCNSymmetric,5,71.88265466690063,1.4429113864898682,0.0101,0.004,0.0074,0.0101,0.01,0.0289,0.0338,0.0102,0.0093,0.0975,0.1695
ASLGCNSymmetric,6,71.72137010097504,1.4488909244537354,0.0093,0.0037,0.007,0.0093,0.0094,0.027,0.0315,0.0091,0.0087,0.089,0.1565
ASLGCNSymmetric,7,71.4917379617691,1.4416675567626953,0.0087,0.0034,0.0069,0.0087,0.0091,0.0251,0.0302,0.0085,0.0087,0.0805,0.156
ASLGCNSymmetric,8,71.18445658683777,1.4438612461090088,0.009,0.0034,0.0065,0.009,0.009,0.026,0.0307,0.0087,0.0085,0.083,0.152
ASLGCNSymmetric,9,70.79434144496918,1.441051721572876,0.0088,0.0034,0.0061,0.0088,0.0086,0.0251,0.0292,0.0087,0.008,0.0815,0.1445
ASLGCNSymmetric,10,70.34227561950684,1.4392049312591553,0.0089,0.0033,0.0064,0.0089,0.009,0.0258,0.0307,0.0086,0.0084,0.0815,0.154
ASLGCNSymmetric,11,69.8074101805687,1.4402763843536377,0.0094,0.0035,0.0065,0.0094,0.0093,0.028,0.0326,0.0089,0.0085,0.0845,0.1545
ASLGCNSymmetric,12,69.21627432107925,1.462965965270996,0.0095,0.0035,0.0066,0.0095,0.0094,0.029,0.0336,0.0089,0.0085,0.0865,0.1555
ASLGCNSymmetric,13,68.55515491962433,1.4266650676727295,0.01,0.0037,0.0071,0.01,0.0099,0.0298,0.035,0.0094,0.0091,0.0885,0.167
ASLGCNSymmetric,14,67.80095463991165,1.4142704010009766,0.0104,0.0038,0.007,0.0104,0.0101,0.0317,0.0366,0.0096,0.009,0.091,0.164
ASLGCNSymmetric,15,66.970643222332,1.4199378490447998,0.0111,0.0043,0.0071,0.0111,0.0103,0.0329,0.0376,0.0105,0.0091,0.0995,0.1675
ASLGCNSymmetric,16,66.03540539741516,1.4268171787261963,0.0117,0.0044,0.0075,0.0117,0.0109,0.0352,0.0401,0.0109,0.0097,0.1035,0.1775
ASLGCNSymmetric,17,65.08710241317749,1.4220776557922363,0.0116,0.0044,0.0077,0.0116,0.0112,0.0353,0.0404,0.0108,0.01,0.102,0.177
ASLGCNSymmetric,18,63.99907439947128,1.4234669208526611,0.0117,0.0044,0.008,0.0117,0.0114,0.0356,0.0409,0.0109,0.0102,0.103,0.1825
ASLGCNSymmetric,19,62.92852234840393,1.4160399436950684,0.0117,0.0044,0.0079,0.0117,0.0114,0.0347,0.0401,0.011,0.0103,0.1035,0.183
ASLGCNSymmetric,20,61.828742027282715,1.4260005950927734,0.0119,0.0046,0.0081,0.0119,0.0115,0.0349,0.0401,0.0115,0.0104,0.1055,0.1825
ASLGCNSymmetric,21,60.655822455883026,1.4134318828582764,0.0118,0.0044,0.0084,0.0118,0.0116,0.0339,0.0395,0.0115,0.0106,0.1055,0.1875
ASLGCNSymmetric,22,59.49230074882507,1.40651535987854,0.0116,0.0042,0.0086,0.0116,0.0118,0.0338,0.0398,0.0112,0.0109,0.1045,0.1915
ASLGCNSymmetric,23,58.395485401153564,1.4045460224151611,0.0119,0.0044,0.0088,0.0119,0.012,0.0343,0.0403,0.0115,0.0112,0.107,0.1945
ASLGCNSymmetric,24,57.28786909580231,1.412062168121338,0.012,0.0045,0.0086,0.012,0.0119,0.0344,0.0401,0.0118,0.011,0.1105,0.194
ASLGCNSymmetric,25,56.20032572746277,1.4044103622436523,0.012,0.0045,0.0087,0.012,0.0121,0.0345,0.0404,0.0118,0.0112,0.111,0.1995
ASLGCNSymmetric,26,55.11378341913223,1.4046730995178223,0.0123,0.0046,0.0088,0.0123,0.0122,0.0357,0.0416,0.012,0.0113,0.1125,0.201
ASLGCNSymmetric,27,54.104887545108795,1.406301736831665,0.0121,0.0046,0.0085,0.0121,0.0119,0.0348,0.0404,0.0118,0.0109,0.1115,0.196
ASLGCNSymmetric,28,53.14376538991928,1.408733606338501,0.0122,0.0045,0.0085,0.0122,0.012,0.0355,0.041,0.0119,0.0111,0.1125,0.195
ASLGCNSymmetric,29,52.181130051612854,1.4044709205627441,0.0122,0.0046,0.0084,0.0122,0.012,0.0353,0.041,0.0118,0.011,0.1115,0.1945
ASLGCNSymmetric,30,51.31953001022339,1.4034171104431152,0.0121,0.0045,0.0085,0.0121,0.012,0.035,0.0409,0.0118,0.0111,0.111,0.1975
ASLGCNSymmetric,31,50.564869821071625,1.4026055335998535,0.0118,0.0045,0.0083,0.0118,0.0118,0.0342,0.0401,0.0115,0.0109,0.109,0.195
ASLGCNSymmetric,32,49.72269216179848,1.406428337097168,0.0119,0.0044,0.0082,0.0119,0.0117,0.0344,0.0402,0.0116,0.0107,0.1085,0.1915
ASLGCNSymmetric,33,49.003457218408585,1.4024755954742432,0.0119,0.0044,0.0081,0.0119,0.0116,0.0345,0.04,0.0115,0.0106,0.108,0.188
ASLGCNSymmetric,34,48.27604293823242,1.4160239696502686,0.0117,0.0044,0.008,0.0117,0.0115,0.0337,0.0392,0.0115,0.0106,0.1085,0.1885
ASLGCNSymmetric,35,47.63779053092003,1.450239896774292,0.0115,0.0043,0.0081,0.0115,0.0116,0.0342,0.0401,0.011,0.0107,0.1055,0.191
ASLGCNSymmetric,36,46.96317848563194,1.4339547157287598,0.0114,0.0043,0.0082,0.0114,0.0116,0.0331,0.0391,0.0111,0.0108,0.1055,0.1915
ASLGCNSymmetric,37,46.39623209834099,1.427243709564209,0.0115,0.0043,0.0082,0.0115,0.0116,0.0337,0.0397,0.0111,0.0108,0.106,0.193
