Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8522321581840515,0.09692263603210449,0.0013,0.0028,0.0035,0.0013,0.0015,0.0008,0.0009,0.0003,0.0002,0.003,0.0045
BPR,2,4.840873301029205,0.09782290458679199,0.0018,0.0034,0.0059,0.0018,0.0024,0.0015,0.0017,0.0004,0.0004,0.004,0.007
BPR,3,4.841508269309998,0.10425114631652832,0.0017,0.0028,0.0057,0.0017,0.0025,0.0015,0.0018,0.0003,0.0004,0.003,0.0075
BPR,4,4.840758681297302,0.09513688087463379,0.0011,0.0029,0.0066,0.0011,0.0021,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,5,4.839573502540588,0.09624719619750977,0.0002,0.0005,0.0029,0.0002,0.0008,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,6,4.837600290775299,0.09467625617980957,0.0002,0.0008,0.002,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,7,4.834447920322418,0.09519219398498535,0.0001,0.0001,0.0016,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,8,4.8302977085113525,0.09657573699951172,0.0001,0.0005,0.0024,0.0001,0.0007,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,9,4.824529588222504,0.09382438659667969,0.0001,0.0002,0.0015,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,10,4.816971659660339,0.09667205810546875,0.0001,0.0002,0.0017,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,11,4.80731862783432,0.09460186958312988,0.0004,0.0012,0.0036,0.0004,0.0011,0.0002,0.0004,0.0002,0.0003,0.0015,0.0055
BPR,12,4.795614004135132,0.0959005355834961,0.0005,0.0014,0.0053,0.0005,0.0015,0.0002,0.0006,0.0002,0.0004,0.002,0.007
BPR,13,4.781312644481659,0.09687161445617676,0.0011,0.0028,0.0062,0.0011,0.002,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
