Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.09829118847847,0.8047897815704346,0.1876,0.2181,0.284,0.1876,0.2131,0.3037,0.3129,0.0769,0.0531,0.5905,0.7245
MHCN,2,8.365173578262329,0.6102240085601807,0.2066,0.2389,0.313,0.2066,0.2356,0.3383,0.3483,0.0863,0.0601,0.644,0.785
MHCN,3,7.198372393846512,0.6053321361541748,0.2059,0.238,0.3122,0.2059,0.2346,0.338,0.347,0.088,0.0605,0.6555,0.782
MHCN,4,6.64198437333107,0.6040563583374023,0.2082,0.2372,0.311,0.2082,0.2368,0.3449,0.3533,0.0897,0.0615,0.6585,0.778
MHCN,5,6.33601576089859,0.6033933162689209,0.2017,0.2324,0.3043,0.2017,0.2299,0.3328,0.342,0.0869,0.06,0.6345,0.764
MHCN,6,6.077686011791229,0.6086041927337646,0.2038,0.23,0.3046,0.2038,0.233,0.3417,0.3504,0.0875,0.0608,0.6425,0.765
MHCN,7,5.8246394991874695,0.6083369255065918,0.2004,0.2258,0.2985,0.2004,0.2286,0.3375,0.3465,0.0865,0.0595,0.6345,0.761
MHCN,8,5.663865014910698,0.6021711826324463,0.1975,0.2229,0.2954,0.1975,0.2257,0.3331,0.3427,0.0862,0.0597,0.6285,0.7625
MHCN,9,5.548885211348534,0.6031050682067871,0.1964,0.2237,0.2986,0.1964,0.2255,0.3276,0.3366,0.0869,0.0606,0.6305,0.76
MHCN,10,5.39142869412899,0.6044347286224365,0.1953,0.2191,0.2917,0.1953,0.2235,0.3285,0.3372,0.0861,0.0596,0.6275,0.752
MHCN,11,5.249742433428764,0.6022968292236328,0.1942,0.2203,0.2938,0.1942,0.223,0.3266,0.3355,0.0863,0.0602,0.6265,0.757
MHCN,12,5.146204978227615,0.601414680480957,0.1889,0.2169,0.288,0.1889,0.2166,0.3161,0.3243,0.0851,0.0592,0.6225,0.742
MHCN,13,5.037510246038437,0.6017348766326904,0.1877,0.2138,0.29,0.1877,0.2174,0.3156,0.3251,0.0847,0.0601,0.6235,0.7595
MHCN,14,5.0063174813985825,0.6029295921325684,0.1911,0.2175,0.2882,0.1911,0.2186,0.3221,0.3309,0.0861,0.0597,0.633,0.7585
MHCN,15,4.885927692055702,0.6023139953613281,0.19,0.213,0.2851,0.19,0.2179,0.3238,0.3329,0.0854,0.0595,0.62,0.75
