Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.2450812458992,0.313657283782959,0.0199,0.0261,0.0419,0.0199,0.0259,0.0342,0.0379,0.0105,0.0083,0.0985,0.1525
ASLGCN,2,15.213023781776428,0.3224141597747803,0.0207,0.0285,0.0431,0.0207,0.0263,0.0352,0.0387,0.0106,0.0084,0.1015,0.153
ASLGCN,3,15.124954640865326,0.3143644332885742,0.016,0.0221,0.0352,0.016,0.0209,0.0275,0.0307,0.008,0.0066,0.079,0.1265
ASLGCN,4,14.936995565891266,0.3130965232849121,0.0119,0.0154,0.0278,0.0119,0.0164,0.0213,0.0242,0.0061,0.0053,0.0595,0.103
ASLGCN,5,14.623788952827454,0.3106858730316162,0.0104,0.0134,0.0221,0.0104,0.0136,0.0185,0.0206,0.0054,0.0045,0.053,0.086
ASLGCN,6,14.170891284942627,0.3150749206542969,0.0088,0.012,0.0194,0.0088,0.0116,0.0148,0.0167,0.0047,0.0039,0.047,0.0755
ASLGCN,7,13.624081909656525,0.3096957206726074,0.0089,0.012,0.0198,0.0089,0.0118,0.0148,0.0169,0.0046,0.004,0.045,0.077
ASLGCN,8,12.98473173379898,0.4235038757324219,0.0103,0.014,0.0225,0.0103,0.0136,0.0167,0.0192,0.0053,0.0046,0.051,0.0875
ASLGCN,9,12.24464863538742,0.31690073013305664,0.0131,0.0174,0.0283,0.0131,0.0171,0.0216,0.0244,0.0069,0.0056,0.067,0.107
ASLGCN,10,11.430438578128815,0.31355977058410645,0.0159,0.0213,0.0348,0.0159,0.0211,0.0277,0.0313,0.008,0.007,0.078,0.1315
ASLGCN,11,10.521371930837631,0.32056546211242676,0.0188,0.0253,0.0413,0.0188,0.0249,0.0323,0.0364,0.0098,0.0085,0.095,0.1575
ASLGCN,12,9.58990615606308,0.32361793518066406,0.0223,0.0298,0.0459,0.0223,0.0286,0.0378,0.0419,0.0115,0.0095,0.1095,0.171
ASLGCN,13,8.631642818450928,0.3080265522003174,0.0259,0.0329,0.0523,0.0259,0.033,0.0455,0.0498,0.013,0.0105,0.122,0.1875
ASLGCN,14,7.739529669284821,0.3076136112213135,0.0285,0.037,0.0585,0.0285,0.0364,0.0488,0.0536,0.0143,0.0115,0.1335,0.206
ASLGCN,15,6.888550162315369,0.31679773330688477,0.0312,0.0402,0.0606,0.0312,0.0388,0.0534,0.0579,0.0155,0.012,0.144,0.2105
