Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919132709503174,0.12842774391174316,0.0051,0.0086,0.0162,0.0051,0.0072,0.0052,0.006,0.0012,0.0012,0.012,0.0235
DiffNet,2,6.763243079185486,0.2339153289794922,0.0056,0.0097,0.017,0.0056,0.0075,0.0057,0.0064,0.0016,0.0013,0.0155,0.0255
DiffNet,3,6.486892402172089,0.13388991355895996,0.005,0.0098,0.0187,0.005,0.0075,0.0045,0.0054,0.0015,0.0014,0.0145,0.0265
DiffNet,4,6.023080229759216,0.13129234313964844,0.0048,0.0104,0.0176,0.0048,0.0069,0.0041,0.0048,0.0016,0.0013,0.0155,0.026
DiffNet,5,5.388324856758118,0.13265347480773926,0.0046,0.0085,0.0182,0.0046,0.0071,0.0046,0.0055,0.0014,0.0013,0.0135,0.026
DiffNet,6,4.627268075942993,0.13154172897338867,0.0043,0.0082,0.0177,0.0043,0.0068,0.0038,0.0047,0.0013,0.0013,0.0125,0.026
DiffNet,7,3.802261620759964,0.13124918937683105,0.0042,0.0081,0.0156,0.0042,0.0062,0.0038,0.0045,0.0012,0.0011,0.012,0.0225
DiffNet,8,3.037865251302719,0.13170599937438965,0.0038,0.0077,0.0151,0.0038,0.0058,0.0033,0.004,0.0012,0.0011,0.012,0.022
DiffNet,9,2.390084534883499,0.13131499290466309,0.0036,0.0068,0.0139,0.0036,0.0057,0.0034,0.0042,0.0011,0.0011,0.0105,0.0215
DiffNet,10,1.8964388072490692,0.13322663307189941,0.0037,0.0073,0.0127,0.0037,0.0052,0.0033,0.0039,0.0011,0.001,0.011,0.0195
DiffNet,11,1.512581318616867,0.13396000862121582,0.0036,0.0074,0.0119,0.0036,0.0048,0.0031,0.0036,0.0012,0.0009,0.0115,0.0185
DiffNet,12,1.2130358666181564,0.13088703155517578,0.0038,0.0075,0.012,0.0038,0.005,0.0035,0.0039,0.0012,0.0009,0.012,0.018
DiffNet,13,0.993495911359787,0.13228583335876465,0.0034,0.0064,0.0118,0.0034,0.0048,0.0033,0.0038,0.001,0.0009,0.01,0.017
