Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939927577972412,0.46817612648010254,0.0091,0.0137,0.0221,0.0091,0.0123,0.0148,0.0171,0.0048,0.0043,0.047,0.082
HAGNFixed,2,15.935421705245972,0.28322744369506836,0.0107,0.0151,0.0254,0.0107,0.0146,0.0193,0.0221,0.0057,0.0051,0.0565,0.0985
HAGNFixed,3,15.928899466991425,0.28213047981262207,0.0125,0.0169,0.0281,0.0125,0.0166,0.0219,0.0248,0.0064,0.0055,0.0635,0.1075
HAGNFixed,4,15.918394982814789,0.2821671962738037,0.0118,0.015,0.0266,0.0118,0.0161,0.0209,0.0239,0.0062,0.0055,0.0615,0.107
HAGNFixed,5,15.902002215385437,0.28312158584594727,0.0118,0.0156,0.0267,0.0118,0.0159,0.0207,0.0235,0.0062,0.0054,0.0615,0.105
HAGNFixed,6,15.877291560173035,0.28111696243286133,0.0105,0.0145,0.0256,0.0105,0.0146,0.0175,0.0204,0.0058,0.0051,0.0575,0.0985
HAGNFixed,7,15.843312084674835,0.2846803665161133,0.0092,0.0121,0.0222,0.0092,0.0129,0.0158,0.0184,0.0049,0.0044,0.049,0.087
HAGNFixed,8,15.797482550144196,0.28292012214660645,0.0086,0.0111,0.0186,0.0086,0.0114,0.0149,0.0169,0.0043,0.0036,0.0435,0.0725
HAGNFixed,9,15.738220751285553,0.28403353691101074,0.0074,0.01,0.0171,0.0074,0.01,0.0123,0.0142,0.0037,0.0033,0.037,0.0655
HAGNFixed,10,15.66859632730484,0.2847878932952881,0.0063,0.0088,0.0153,0.0063,0.0089,0.0103,0.0124,0.003,0.003,0.03,0.06
HAGNFixed,11,15.586709678173065,0.2833704948425293,0.0054,0.0072,0.0141,0.0054,0.0081,0.0089,0.0108,0.0026,0.0028,0.0255,0.0555
HAGNFixed,12,15.494621515274048,0.2899634838104248,0.0053,0.0073,0.0131,0.0053,0.0075,0.0084,0.0101,0.0026,0.0026,0.026,0.0515
HAGNFixed,13,15.398772656917572,0.2861466407775879,0.0053,0.0072,0.0118,0.0053,0.0071,0.0087,0.0102,0.0026,0.0023,0.0255,0.046
HAGNFixed,14,15.291900873184204,0.286299467086792,0.0051,0.0068,0.0126,0.0051,0.0074,0.0085,0.0104,0.0023,0.0026,0.0235,0.0505
