Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238432168960571,0.11974883079528809,0.0005,0.0011,0.0028,0.0005,0.001,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,2,6.237352967262268,0.11847448348999023,0.0008,0.001,0.0018,0.0008,0.001,0.0009,0.001,0.0002,0.0002,0.002,0.004
BPR,3,6.237281143665314,0.11817073822021484,0.0001,0.0003,0.0023,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,4,6.237537503242493,0.11870622634887695,0.0001,0.0002,0.0008,0.0001,0.0003,0.0002,0.0003,0.0,0.0001,0.0005,0.002
BPR,5,6.237827003002167,0.11785459518432617,0.0002,0.0004,0.0018,0.0002,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,6,6.238027393817902,0.11498379707336426,0.0003,0.0007,0.0012,0.0003,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.003
BPR,7,6.2381539940834045,0.11623287200927734,0.0005,0.0012,0.0012,0.0005,0.0005,0.0004,0.0004,0.0002,0.0001,0.002,0.002
BPR,8,6.2382272481918335,0.11465930938720703,0.0005,0.0011,0.0022,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,9,6.238268315792084,0.11606478691101074,0.0003,0.0005,0.0012,0.0003,0.0005,0.0003,0.0003,0.0001,0.0001,0.001,0.002
BPR,10,6.23829197883606,0.12337636947631836,0.0006,0.0007,0.0017,0.0006,0.0009,0.0007,0.0008,0.0001,0.0001,0.001,0.0025
BPR,11,6.238304972648621,0.1213846206665039,0.0005,0.0013,0.0027,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,12,6.238312661647797,0.1183316707611084,0.0007,0.0008,0.0022,0.0007,0.0011,0.0007,0.0008,0.0001,0.0002,0.001,0.0035
BPR,13,6.2383171916008,0.11284112930297852,0.0004,0.0008,0.0014,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
