Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246869921684265,0.4767732620239258,0.0109,0.0138,0.0241,0.0109,0.0152,0.021,0.0241,0.0061,0.0055,0.059,0.1035
CSGCNNoWarmup,2,15.243406772613525,0.27818799018859863,0.0129,0.0166,0.0289,0.0129,0.0178,0.0245,0.028,0.0076,0.0066,0.073,0.1235
CSGCNNoWarmup,3,15.238939106464386,0.274794340133667,0.0158,0.0189,0.0345,0.0158,0.0219,0.0318,0.0359,0.0087,0.0077,0.0835,0.1435
CSGCNNoWarmup,4,15.23228394985199,0.2682790756225586,0.0193,0.024,0.0406,0.0193,0.0259,0.038,0.0427,0.0105,0.0089,0.1015,0.169
CSGCNNoWarmup,5,15.222857892513275,0.26846957206726074,0.023,0.0288,0.0447,0.023,0.0293,0.0439,0.0483,0.0126,0.0099,0.12,0.1855
CSGCNNoWarmup,6,15.20945417881012,0.26810669898986816,0.0243,0.0296,0.0473,0.0243,0.0314,0.0465,0.0514,0.0132,0.0106,0.126,0.1955
CSGCNNoWarmup,7,15.191784858703613,0.2679927349090576,0.026,0.0313,0.0529,0.026,0.0342,0.0501,0.0552,0.0139,0.0115,0.1325,0.21
CSGCNNoWarmup,8,15.168885886669159,0.268718957901001,0.0267,0.0322,0.0501,0.0267,0.0336,0.051,0.0553,0.0143,0.011,0.137,0.2015
CSGCNNoWarmup,9,15.139526546001434,0.2720072269439697,0.0261,0.0316,0.0506,0.0261,0.0334,0.0496,0.0541,0.014,0.011,0.135,0.2035
CSGCNNoWarmup,10,15.103252947330475,0.26958155632019043,0.0245,0.0292,0.0502,0.0245,0.0327,0.0463,0.0516,0.0127,0.0108,0.1205,0.198
CSGCNNoWarmup,11,15.060696125030518,0.2765319347381592,0.0234,0.0273,0.048,0.0234,0.0313,0.0445,0.0497,0.0121,0.0104,0.1155,0.1925
CSGCNNoWarmup,12,15.010765731334686,0.26842713356018066,0.0224,0.027,0.046,0.0224,0.0296,0.0421,0.0468,0.0117,0.0098,0.112,0.1815
CSGCNNoWarmup,13,14.95096069574356,0.26608872413635254,0.0212,0.0255,0.044,0.0212,0.0283,0.0402,0.0448,0.0113,0.0094,0.1085,0.1765
CSGCNNoWarmup,14,14.884222209453583,0.272510290145874,0.0202,0.0253,0.0436,0.0202,0.0274,0.0373,0.0423,0.0107,0.0094,0.1025,0.176
CSGCNNoWarmup,15,14.807601153850555,0.38901710510253906,0.0179,0.0229,0.0405,0.0179,0.0249,0.0326,0.0375,0.0096,0.0087,0.093,0.1635
CSGCNNoWarmup,16,14.723528861999512,0.26596736907958984,0.0163,0.0213,0.0357,0.0163,0.0222,0.0294,0.0337,0.0088,0.0078,0.086,0.149
CSGCNNoWarmup,17,14.629803597927094,0.2644050121307373,0.0155,0.0207,0.0348,0.0155,0.0212,0.0271,0.0314,0.0085,0.0076,0.083,0.147
CSGCNNoWarmup,18,14.53077632188797,0.2693626880645752,0.0139,0.0189,0.0322,0.0139,0.0193,0.0245,0.0285,0.0078,0.007,0.077,0.135
CSGCNNoWarmup,19,14.419844925403595,0.26369595527648926,0.013,0.0175,0.0292,0.013,0.0178,0.0234,0.027,0.0072,0.0064,0.0715,0.122
