Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935823678970337,0.291750431060791,0.0255,0.0331,0.0525,0.0255,0.0328,0.0449,0.0495,0.0123,0.0101,0.117,0.1865
CSGCN,2,15.886386632919312,0.29109907150268555,0.0271,0.0357,0.0544,0.0271,0.0341,0.0452,0.0497,0.0134,0.0104,0.125,0.1905
CSGCN,3,15.754852294921875,0.29129672050476074,0.0239,0.0311,0.0541,0.0239,0.0326,0.0416,0.0471,0.0116,0.0104,0.109,0.189
CSGCN,4,15.49004977941513,0.2909674644470215,0.0236,0.0315,0.049,0.0236,0.0301,0.0407,0.0448,0.0119,0.0095,0.113,0.1745
CSGCN,5,15.064409017562866,0.2908647060394287,0.0214,0.0297,0.047,0.0214,0.028,0.0356,0.04,0.011,0.0091,0.103,0.1665
CSGCN,6,14.48283302783966,0.2899177074432373,0.0206,0.0289,0.0453,0.0206,0.027,0.0341,0.0385,0.0105,0.009,0.0995,0.1645
CSGCN,7,13.771352291107178,0.29053664207458496,0.021,0.0299,0.0464,0.021,0.0273,0.0344,0.0386,0.0109,0.009,0.1045,0.167
CSGCN,8,12.986553966999054,0.2908802032470703,0.0208,0.0283,0.0461,0.0208,0.0276,0.0353,0.04,0.0104,0.009,0.0995,0.167
CSGCN,9,12.143034398555756,0.29056692123413086,0.0215,0.0296,0.0479,0.0215,0.0285,0.0365,0.0412,0.0111,0.0095,0.1065,0.1755
CSGCN,10,11.317241132259369,0.29196596145629883,0.0227,0.0306,0.0519,0.0227,0.0305,0.0383,0.0433,0.0118,0.0101,0.113,0.186
CSGCN,11,10.492748647928238,0.2984647750854492,0.0248,0.0338,0.0539,0.0248,0.0322,0.0418,0.0468,0.0128,0.0105,0.123,0.1965
CSGCN,12,9.705004423856735,0.29042553901672363,0.0257,0.0344,0.0549,0.0257,0.0332,0.0432,0.0482,0.0134,0.0108,0.128,0.2005
CSGCN,13,8.955221444368362,0.29025793075561523,0.0273,0.0368,0.0565,0.0273,0.0348,0.0458,0.0507,0.0141,0.0114,0.135,0.2095
CSGCN,14,8.302484095096588,0.29165005683898926,0.0284,0.0382,0.0576,0.0284,0.0358,0.0474,0.0524,0.0145,0.0116,0.139,0.2135
CSGCN,15,7.687569588422775,0.2909717559814453,0.029,0.0384,0.058,0.029,0.0364,0.049,0.0539,0.015,0.0117,0.1435,0.216
CSGCN,16,7.135735481977463,0.29195117950439453,0.0296,0.0387,0.0605,0.0296,0.0377,0.0504,0.0556,0.0151,0.0121,0.1455,0.224
CSGCN,17,6.625095933675766,0.293010950088501,0.0296,0.039,0.0629,0.0296,0.0384,0.0503,0.0559,0.0151,0.0124,0.1435,0.227
CSGCN,18,6.18657124042511,0.29649877548217773,0.0302,0.0396,0.0635,0.0302,0.0389,0.0515,0.057,0.0155,0.0125,0.146,0.2285
CSGCN,19,5.794933661818504,0.28864169120788574,0.0302,0.0395,0.0647,0.0302,0.0393,0.0511,0.0569,0.0156,0.0127,0.1475,0.231
CSGCN,20,5.4211156368255615,0.2877616882324219,0.0305,0.0402,0.0659,0.0305,0.0399,0.0518,0.0577,0.0157,0.0128,0.1485,0.235
CSGCN,21,5.080576553940773,0.2876920700073242,0.0308,0.0399,0.0663,0.0308,0.0404,0.0534,0.0595,0.0154,0.0129,0.147,0.236
CSGCN,22,4.801996424794197,0.28836798667907715,0.0314,0.0402,0.0669,0.0314,0.0411,0.0551,0.0611,0.0158,0.0132,0.1505,0.2425
CSGCN,23,4.539114058017731,0.28899073600769043,0.0317,0.0399,0.0659,0.0317,0.0411,0.0562,0.0621,0.0155,0.0129,0.1485,0.236
CSGCN,24,4.325029596686363,0.29479122161865234,0.0317,0.0405,0.0652,0.0317,0.0408,0.0557,0.0615,0.0156,0.0129,0.149,0.2355
