Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.72850984334946,1.0561957359313965,0.0052,0.0067,0.0127,0.0052,0.0075,0.0104,0.0121,0.0032,0.0029,0.0308,0.0558
ASLGCN,2,39.70722985267639,1.0130352973937988,0.0067,0.0093,0.0175,0.0067,0.0097,0.0119,0.014,0.0041,0.0037,0.04,0.0716
ASLGCN,3,39.67861920595169,0.8399186134338379,0.0085,0.0122,0.0227,0.0085,0.0125,0.0146,0.0173,0.0049,0.0047,0.048,0.0888
ASLGCN,4,39.636184990406036,0.8532309532165527,0.0093,0.0128,0.0228,0.0093,0.0131,0.016,0.0186,0.0052,0.0046,0.0504,0.0892
ASLGCN,5,39.57394289970398,0.8403675556182861,0.0101,0.0134,0.0253,0.0101,0.0145,0.018,0.021,0.0053,0.005,0.0524,0.0976
ASLGCN,6,39.487693548202515,0.8560526371002197,0.0109,0.0148,0.0258,0.0109,0.015,0.0191,0.022,0.0058,0.0052,0.0568,0.1006
ASLGCN,7,39.37317997217178,0.8469629287719727,0.0106,0.0144,0.0272,0.0106,0.0154,0.0182,0.0215,0.0056,0.0053,0.0552,0.1042
ASLGCN,8,39.22974878549576,0.9668962955474854,0.0108,0.0152,0.0266,0.0108,0.0151,0.0185,0.0215,0.0058,0.0053,0.0574,0.1028
ASLGCN,9,39.05488866567612,0.8447070121765137,0.0113,0.0164,0.027,0.0113,0.0153,0.0191,0.022,0.0061,0.0053,0.0608,0.1038
ASLGCN,10,38.85603129863739,0.8486230373382568,0.0109,0.0156,0.0274,0.0109,0.0153,0.0183,0.0214,0.0059,0.0053,0.0584,0.1038
ASLGCN,11,38.62118136882782,0.8366086483001709,0.011,0.0163,0.027,0.011,0.0151,0.0181,0.021,0.006,0.0052,0.0592,0.1018
ASLGCN,12,38.35496759414673,0.8375461101531982,0.0108,0.0163,0.0273,0.0108,0.0149,0.0179,0.0209,0.0059,0.0053,0.0584,0.102
ASLGCN,13,38.066174268722534,0.8369655609130859,0.0106,0.0157,0.0271,0.0106,0.0149,0.0177,0.0207,0.0059,0.0053,0.0582,0.103
ASLGCN,14,37.75048792362213,0.8387916088104248,0.0104,0.0152,0.0264,0.0104,0.0146,0.0174,0.0204,0.0056,0.0052,0.0562,0.1002
ASLGCN,15,37.403134524822235,0.9206650257110596,0.0104,0.0149,0.0263,0.0104,0.0147,0.0178,0.0208,0.0055,0.0051,0.0548,0.0986
ASLGCN,16,37.03383982181549,0.778510332107544,0.0106,0.0151,0.0259,0.0106,0.0147,0.0183,0.0212,0.0056,0.0051,0.0554,0.0978
ASLGCN,17,36.64041566848755,0.7799105644226074,0.0108,0.0154,0.0257,0.0108,0.0147,0.0184,0.0211,0.0057,0.005,0.0566,0.0964
ASLGCN,18,36.22095948457718,0.7786273956298828,0.011,0.0156,0.0257,0.011,0.0148,0.0187,0.0214,0.0058,0.005,0.0572,0.0958
ASLGCN,19,35.78567785024643,0.7878003120422363,0.0112,0.0156,0.0255,0.0112,0.0149,0.0192,0.0218,0.0059,0.005,0.0578,0.0962
ASLGCN,20,35.31676971912384,0.7758514881134033,0.0111,0.0157,0.0259,0.0111,0.0149,0.019,0.0217,0.0059,0.0051,0.0578,0.0976
