Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49620920419693,0.7726976871490479,0.006,0.0052,0.0102,0.006,0.0079,0.0156,0.0184,0.0053,0.005,0.051,0.0945
HAGNGlobal,2,30.489880323410034,0.5772838592529297,0.0066,0.0057,0.0112,0.0066,0.0086,0.0171,0.0201,0.0059,0.0056,0.058,0.102
HAGNGlobal,3,30.479385018348694,0.5687704086303711,0.0069,0.0066,0.0118,0.0069,0.0089,0.0164,0.0196,0.0067,0.0059,0.0635,0.109
HAGNGlobal,4,30.460808277130127,0.5866110324859619,0.0063,0.0062,0.0108,0.0063,0.0081,0.0151,0.0177,0.0056,0.005,0.0555,0.0945
HAGNGlobal,5,30.42799484729767,0.5923118591308594,0.0053,0.0056,0.0087,0.0053,0.0067,0.0114,0.0137,0.0047,0.0042,0.046,0.0795
HAGNGlobal,6,30.375707983970642,0.5997872352600098,0.0045,0.0044,0.0087,0.0045,0.0063,0.0108,0.0133,0.0038,0.0039,0.0375,0.0745
HAGNGlobal,7,30.301849246025085,0.5941247940063477,0.0041,0.0039,0.0066,0.0041,0.0051,0.01,0.0119,0.0036,0.0032,0.035,0.062
HAGNGlobal,8,30.200955748558044,0.5750973224639893,0.0038,0.0038,0.0061,0.0038,0.0046,0.0087,0.0103,0.0034,0.0029,0.033,0.056
HAGNGlobal,9,30.0868901014328,0.5732171535491943,0.0033,0.0029,0.0062,0.0033,0.0046,0.0085,0.0103,0.0029,0.0029,0.028,0.0545
HAGNGlobal,10,29.954560339450836,0.5738277435302734,0.0036,0.0033,0.0069,0.0036,0.005,0.0088,0.011,0.0031,0.0032,0.029,0.062
HAGNGlobal,11,29.819351732730865,0.5701999664306641,0.0033,0.003,0.007,0.0033,0.005,0.0084,0.0111,0.0028,0.0033,0.027,0.064
HAGNGlobal,12,29.67451298236847,0.5667495727539062,0.0034,0.0032,0.0072,0.0034,0.0051,0.0086,0.011,0.003,0.0034,0.0295,0.0655
HAGNGlobal,13,29.529786825180054,0.5735068321228027,0.0033,0.0029,0.0067,0.0033,0.0049,0.0087,0.0112,0.0028,0.0033,0.028,0.0625
HAGNGlobal,14,29.391727447509766,0.5875072479248047,0.0039,0.004,0.0069,0.0039,0.0051,0.0095,0.0115,0.0035,0.0033,0.0345,0.0635
