Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232272624969482,0.23734092712402344,0.0033,0.0051,0.0068,0.0033,0.004,0.0053,0.0059,0.0023,0.0017,0.0235,0.033
DiffNet,2,14.895662665367126,0.23517203330993652,0.0033,0.0048,0.0079,0.0033,0.0045,0.0061,0.007,0.0022,0.0018,0.022,0.0355
DiffNet,3,14.127499043941498,0.2352738380432129,0.0036,0.0046,0.0077,0.0036,0.0047,0.0071,0.0079,0.0021,0.0017,0.02,0.0335
DiffNet,4,12.721422851085663,0.23475146293640137,0.0033,0.0044,0.0085,0.0033,0.0049,0.0062,0.0074,0.0019,0.0018,0.018,0.036
DiffNet,5,10.89740538597107,0.2348644733428955,0.0031,0.0041,0.0067,0.0031,0.0041,0.0059,0.0068,0.0018,0.0016,0.017,0.032
DiffNet,6,9.02224776148796,0.2352614402770996,0.003,0.0039,0.0069,0.003,0.0042,0.0054,0.0066,0.0016,0.0016,0.0155,0.032
DiffNet,7,7.507629573345184,0.2340257167816162,0.0027,0.0032,0.0075,0.0027,0.0044,0.0053,0.0068,0.0014,0.0018,0.014,0.036
DiffNet,8,6.287767171859741,0.23623180389404297,0.0026,0.0037,0.0066,0.0026,0.0038,0.0044,0.0054,0.0016,0.0016,0.0155,0.0315
DiffNet,9,5.356742337346077,0.24023890495300293,0.0029,0.0035,0.0064,0.0029,0.0041,0.0053,0.0063,0.0016,0.0016,0.016,0.0315
DiffNet,10,4.6809908747673035,0.23462533950805664,0.0028,0.0033,0.0063,0.0028,0.0041,0.0055,0.0065,0.0017,0.0016,0.0165,0.032
DiffNet,11,4.124371692538261,0.23670244216918945,0.0025,0.003,0.0061,0.0025,0.0038,0.005,0.0061,0.0015,0.0015,0.015,0.0295
DiffNet,12,3.68247652053833,0.23615455627441406,0.0025,0.003,0.0061,0.0025,0.0037,0.0051,0.006,0.0016,0.0015,0.0155,0.0295
DiffNet,13,3.339867666363716,0.23633074760437012,0.0024,0.0032,0.0063,0.0024,0.0036,0.0044,0.0054,0.0017,0.0016,0.0165,0.031
DiffNet,14,3.0758329331874847,0.23549818992614746,0.0024,0.0028,0.0056,0.0024,0.0035,0.0047,0.0057,0.0015,0.0014,0.015,0.0285
