Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924142122268677,0.24448800086975098,0.0022,0.0031,0.0055,0.0022,0.0032,0.0038,0.0047,0.0016,0.0014,0.0155,0.0285
DiffNet,2,15.575488984584808,0.24595880508422852,0.0027,0.004,0.008,0.0027,0.0043,0.0046,0.0059,0.0017,0.0018,0.017,0.0355
DiffNet,3,14.7803093791008,0.25041913986206055,0.0027,0.004,0.0083,0.0027,0.0044,0.0047,0.006,0.0019,0.0019,0.0185,0.038
DiffNet,4,13.332564532756805,0.24303412437438965,0.0028,0.0037,0.0073,0.0028,0.0042,0.0055,0.0065,0.002,0.0018,0.0195,0.0355
DiffNet,5,11.429219722747803,0.24085235595703125,0.003,0.0041,0.0073,0.003,0.0042,0.0056,0.0066,0.0022,0.0017,0.021,0.0335
DiffNet,6,9.532340496778488,0.2402637004852295,0.003,0.0041,0.0074,0.003,0.0043,0.0059,0.007,0.0021,0.0018,0.0205,0.0365
DiffNet,7,7.882898986339569,0.24093174934387207,0.0028,0.0036,0.0078,0.0028,0.0045,0.006,0.0073,0.002,0.002,0.019,0.04
DiffNet,8,6.650103598833084,0.24210596084594727,0.0029,0.0032,0.007,0.0029,0.0043,0.0064,0.0076,0.002,0.0018,0.019,0.036
DiffNet,9,5.6769939661026,0.2451939582824707,0.0029,0.0033,0.0066,0.0029,0.0042,0.0068,0.0079,0.002,0.0018,0.0195,0.0365
DiffNet,10,4.941673561930656,0.24282598495483398,0.0024,0.0027,0.0071,0.0024,0.0041,0.0056,0.0069,0.0017,0.0019,0.017,0.0365
DiffNet,11,4.391245648264885,0.24232149124145508,0.0028,0.0037,0.0062,0.0028,0.0039,0.006,0.0069,0.002,0.0017,0.0195,0.033
DiffNet,12,3.921001762151718,0.24156713485717773,0.0028,0.0033,0.006,0.0028,0.0039,0.0065,0.0074,0.0018,0.0016,0.018,0.0315
DiffNet,13,3.599355921149254,0.24517416954040527,0.0028,0.0033,0.0064,0.0028,0.0041,0.0065,0.0076,0.0019,0.0017,0.0185,0.0345
DiffNet,14,3.237497568130493,0.24405622482299805,0.0026,0.0032,0.0067,0.0026,0.004,0.0058,0.007,0.0017,0.0017,0.0165,0.0345
DiffNet,15,2.9747012704610825,0.24673175811767578,0.0025,0.0029,0.0068,0.0025,0.004,0.0057,0.0069,0.0016,0.0017,0.0155,0.033
DiffNet,16,2.833673804998398,0.2416083812713623,0.0025,0.0031,0.0061,0.0025,0.0037,0.0054,0.0065,0.0016,0.0016,0.015,0.031
DiffNet,17,2.6335871890187263,0.24479293823242188,0.0026,0.0033,0.0062,0.0026,0.0037,0.0057,0.0066,0.0016,0.0015,0.016,0.0295
