Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474704682826996,1.2803385257720947,0.0108,0.0152,0.0294,0.0108,0.0161,0.0169,0.0203,0.0053,0.0054,0.052,0.1015
ASLGCNSymmetric,2,12.472602427005768,0.2773287296295166,0.0114,0.0168,0.0323,0.0114,0.017,0.0177,0.0212,0.0058,0.0057,0.057,0.108
ASLGCNSymmetric,3,12.470113158226013,0.2651848793029785,0.0129,0.0184,0.0345,0.0129,0.0188,0.0208,0.0245,0.0063,0.0061,0.0625,0.1155
ASLGCNSymmetric,4,12.466917753219604,0.3744945526123047,0.0146,0.0215,0.04,0.0146,0.0213,0.0228,0.0267,0.0074,0.007,0.0735,0.131
ASLGCNSymmetric,5,12.462688267230988,0.26652073860168457,0.0166,0.0245,0.0449,0.0166,0.0239,0.0249,0.0291,0.0082,0.0076,0.08,0.1425
ASLGCNSymmetric,6,12.457099735736847,0.2717916965484619,0.0198,0.0287,0.0484,0.0198,0.0269,0.0297,0.0335,0.0091,0.008,0.0895,0.147
ASLGCNSymmetric,7,12.449852645397186,0.2696998119354248,0.022,0.0302,0.05,0.022,0.029,0.0335,0.0374,0.0097,0.0082,0.0945,0.1515
ASLGCNSymmetric,8,12.440872371196747,0.2552483081817627,0.0231,0.0318,0.0539,0.0231,0.031,0.0355,0.0399,0.0099,0.0088,0.096,0.162
ASLGCNSymmetric,9,12.42921632528305,0.27478504180908203,0.0243,0.0345,0.0579,0.0243,0.0325,0.0368,0.0413,0.0105,0.0091,0.102,0.17
ASLGCNSymmetric,10,12.415529251098633,0.275897741317749,0.0251,0.0346,0.0596,0.0251,0.0337,0.0383,0.0428,0.0106,0.0093,0.102,0.169
ASLGCNSymmetric,11,12.398453533649445,0.2737002372741699,0.0258,0.037,0.0601,0.0258,0.0341,0.0384,0.0428,0.0111,0.0095,0.106,0.1715
ASLGCNSymmetric,12,12.377920985221863,0.2560131549835205,0.0265,0.0378,0.0629,0.0265,0.0351,0.039,0.0435,0.0115,0.0097,0.1085,0.175
ASLGCNSymmetric,13,12.354930758476257,0.27459049224853516,0.0262,0.038,0.0655,0.0262,0.0358,0.0377,0.0429,0.0113,0.01,0.106,0.1825
ASLGCNSymmetric,14,12.328113913536072,0.2696347236633301,0.0261,0.0374,0.0655,0.0261,0.0359,0.038,0.0433,0.0111,0.01,0.105,0.1825
ASLGCNSymmetric,15,12.297055125236511,0.26252317428588867,0.027,0.0396,0.0663,0.027,0.0363,0.0386,0.0437,0.0115,0.01,0.1085,0.1835
ASLGCNSymmetric,16,12.263077557086945,0.2753336429595947,0.0271,0.0399,0.0661,0.0271,0.0362,0.0387,0.0436,0.0117,0.01,0.1105,0.1825
ASLGCNSymmetric,17,12.224892914295197,0.2742574214935303,0.0267,0.0393,0.0667,0.0267,0.0362,0.0381,0.0434,0.0115,0.01,0.1085,0.185
ASLGCNSymmetric,18,12.182947158813477,0.2745242118835449,0.0262,0.0395,0.0681,0.0262,0.036,0.0372,0.0427,0.0114,0.0101,0.1075,0.1885
ASLGCNSymmetric,19,12.137866497039795,0.2699885368347168,0.0256,0.039,0.0674,0.0256,0.0355,0.0362,0.0418,0.0111,0.01,0.105,0.1875
ASLGCNSymmetric,20,12.089042663574219,0.27228689193725586,0.0257,0.0387,0.0681,0.0257,0.0358,0.0365,0.042,0.0111,0.01,0.106,0.187
ASLGCNSymmetric,21,12.034758448600769,0.266709566116333,0.0257,0.0384,0.0675,0.0257,0.0357,0.0367,0.0424,0.011,0.01,0.104,0.1875
ASLGCNSymmetric,22,11.976197838783264,0.26894497871398926,0.0263,0.0391,0.0667,0.0263,0.0357,0.0378,0.0431,0.0112,0.0099,0.106,0.185
ASLGCNSymmetric,23,11.916504085063934,0.2730381488800049,0.0263,0.0394,0.0663,0.0263,0.0355,0.0376,0.0427,0.0112,0.0097,0.106,0.1805
ASLGCNSymmetric,24,11.851614654064178,0.261549711227417,0.0258,0.0386,0.0669,0.0258,0.0354,0.0366,0.0419,0.011,0.0098,0.105,0.1825
ASLGCNSymmetric,25,11.783441603183746,0.2645876407623291,0.0258,0.0384,0.0672,0.0258,0.0356,0.0366,0.042,0.0108,0.0098,0.1035,0.1835
ASLGCNSymmetric,26,11.70988929271698,0.40346622467041016,0.0253,0.0377,0.0661,0.0253,0.035,0.0361,0.0414,0.0106,0.0096,0.1015,0.179
ASLGCNSymmetric,27,11.639017045497894,0.2639498710632324,0.0258,0.0389,0.066,0.0258,0.035,0.0367,0.0417,0.0111,0.0096,0.107,0.18
