Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315025210380554,0.36420607566833496,0.0377,0.0616,0.0953,0.0377,0.0474,0.0389,0.0427,0.0102,0.008,0.0995,0.1565
HAGN,2,8.312365770339966,0.18157196044921875,0.0501,0.0811,0.1206,0.0501,0.0618,0.0525,0.0572,0.0131,0.0103,0.128,0.1965
HAGN,3,8.308932542800903,0.17622637748718262,0.0613,0.0962,0.1408,0.0613,0.0741,0.0645,0.0693,0.0162,0.0119,0.1555,0.2255
HAGN,4,8.304224789142609,0.17389130592346191,0.0706,0.1076,0.1581,0.0706,0.0851,0.0756,0.0811,0.0179,0.0132,0.1715,0.2505
HAGN,5,8.297586500644684,0.17492151260375977,0.0777,0.1204,0.1687,0.0777,0.0919,0.082,0.0876,0.0195,0.0143,0.187,0.2675
HAGN,6,8.288610637187958,0.1736764907836914,0.0847,0.1317,0.1811,0.0847,0.0993,0.0886,0.0941,0.0212,0.0153,0.2035,0.284
HAGN,7,8.276367485523224,0.17285394668579102,0.0861,0.1329,0.1897,0.0861,0.1026,0.0904,0.0963,0.0212,0.0159,0.204,0.292
HAGN,8,8.260691821575165,0.17366862297058105,0.0842,0.1328,0.1901,0.0842,0.1011,0.0866,0.0931,0.0208,0.0159,0.1995,0.2935
HAGN,9,8.241030275821686,0.17192983627319336,0.0833,0.1297,0.1862,0.0833,0.0999,0.0857,0.0917,0.0205,0.0155,0.1975,0.2875
HAGN,10,8.216528058052063,0.17306971549987793,0.0804,0.1233,0.1769,0.0804,0.0961,0.0831,0.0888,0.0194,0.0146,0.188,0.271
HAGN,11,8.186917424201965,0.17345523834228516,0.078,0.1225,0.1706,0.078,0.0923,0.0784,0.0839,0.019,0.0141,0.1845,0.264
HAGN,12,8.152327537536621,0.17177581787109375,0.0772,0.1212,0.1694,0.0772,0.0914,0.0776,0.083,0.0189,0.014,0.1835,0.263
HAGN,13,8.111556887626648,0.17522358894348145,0.0735,0.1163,0.167,0.0735,0.0884,0.0747,0.0803,0.018,0.0138,0.176,0.2605
HAGN,14,8.06618857383728,0.17284774780273438,0.0684,0.1117,0.1594,0.0684,0.0824,0.068,0.0734,0.0173,0.0131,0.1685,0.2495
HAGN,15,8.014486074447632,0.2902507781982422,0.0664,0.1074,0.1536,0.0664,0.0799,0.0668,0.072,0.0167,0.0125,0.1645,0.241
HAGN,16,7.958857595920563,0.17352986335754395,0.0636,0.103,0.1504,0.0636,0.0773,0.0642,0.0695,0.016,0.0122,0.158,0.2335
HAGN,17,7.897295355796814,0.17571067810058594,0.0604,0.0978,0.1487,0.0604,0.0751,0.0609,0.0664,0.0154,0.0122,0.152,0.2345
HAGN,18,7.828924536705017,0.17297983169555664,0.0601,0.098,0.1433,0.0601,0.0732,0.0604,0.0654,0.0153,0.0117,0.1515,0.227
